"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,2032.98577063092,1383.01198586736,244.399487482271,816.838577084139,2871.17650160945,1055.86950664273,0,616.496876444161,0,70.4891609773695,0,0,0,0,0,0,0,1876.9452561521,0
"2",1768.29424951514,0,0,517.621373383992,1188.14778115855,196.439037634296,0,168.068309579267,0,1776.69965888137,0,353.629088486726,298.142386164761,339.731991327725,0,480.531823271515,0,0,3005.90087665268,0,0
"3",740.759827322466,0,0,332.059434449718,0,0,1841.06294141692,0,1623.89811350993,1945.32348782856,225.898200841993,668.669524248989,266.542048704786,0,0,1147.62414306252,258.738348974803,1282.32754711755,0,25.4185581641327,232.457668420736
"4",0,0,202.992671436641,0,730.084632116039,0,0,0,0,0,0,365.562566294322,3504.29399323701,0,0,0,214.298435848745,0,0,57.7059204268459,1199.25992725414
"5",0,0,1905.06626017413,914.216316142627,0,1734.38495884921,1024.98389793331,162.885514215472,1174.87343538949,0,191.115616968757,0,0,0,2989.4560193256,79.4731176634897,0,0,1129.83482888799,0,0
"6",0,0,973.819594196715,0,229.235643268269,0,618.751089572692,1647.79324035342,140.812131251304,0,705.888489323946,949.965480587254,0,521.562692720895,0,739.090208345306,131.880312145506,0,1016.93767392081,2466.33338037991,801.398349511339
"7",0,2622.17461105917,0,0,1920.75552194578,0,0,0,305.527621184982,0,0,0,0,0,0,0,1282.473397911,2477.7317052981,0,0,1954.85992577401
"8",0,37.165367895128,684.400509637143,176.025476891916,0,0,0,0,0,0,0,0,1463.05810366073,2531.52408854488,0,2370.13274082551,288.862279857035,0,0,2055.89045888511,0
"9",0,623.456406461311,0,222.041396736569,0,0,0,30.0507707185729,0,976.911901245624,1530.43784159543,3717.71523835179,32.3397593495092,0,0,0,825.689708205919,0,16.6721203644464,0,0
"10",108.946678400757,0,0,0,0,0,0,549.94807176902,129.438185394468,0,0,978.063611878071,287.734420765818,0,1239.59790518743,99.8448780631541,3621.85487574287,474.207914167715,2249.91649291765,573.321402379167,1052.58355515452
"11",1672.31898107765,929.451061019858,364.46083285518,530.322438425849,0,1462.26791477618,699.126147796723,0,0,870.685190849072,0,1000.31433651096,0,636.221763803696,1829.87591025148,311.58214478377,451.878523856529,0,37.700322592452,0,3375.16270231019
"12",0,194.106340653271,649.977753497042,0,0,0,92.8794243043651,0,328.651203290446,1150.2580391475,0,0,2228.27787755392,0,991.624736313875,532.529501340202,0,3673.6801334361,174.606891982181,0,95.67448327918
"13",1272.7981196726,1723.40403041534,297.374717635116,917.610467939195,0,2481.71750072261,0,794.460920749055,922.237066262993,637.482621712162,0,0,0,293.965381828013,227.713267166685,593.096377363264,1257.85683748345,0,0,389.590656867143,0
"14",0,0,0,0,0,0,0,2300.77477912504,574.460194748751,0,822.462864634453,461.836809235338,0,0,17.6236796896321,556.63921772367,0,347.38099867685,0,190.38801384439,6691.69845923058
"15",0,101.460263547749,576.610977619708,0,1912.74988989274,0,893.590876913235,1774.46780467443,0,0,1001.55883066224,246.451889918004,0,1169.73117271895,0,2342.51667210964,140.661993753311,0,0,0,18.6348530916518
"16",171.091909222366,0,0,2456.66410354938,0,2244.96581247525,1553.66312220735,0,0,757.122098534917,630.274962789481,0,0,565.842799648229,473.938503444791,0,0,0,0,78.6375523714329,0
"17",1552.57605912696,0,0,501.528299031455,1572.40918892916,638.288469173298,0,0,0,0,164.360644602103,0,349.78878021354,0,1005.8671759504,0,0,786.320175562779,1399.84600907373,73.4494528824753,777.459085171635
"18",665.075028928629,1642.68099017687,0,0,191.950534670481,0,0,0,3016.0831608959,0,197.42517964216,230.462188753992,0,2146.34942064924,0,0,253.228272076975,0,0,0,0
"19",282.685076148,1744.6785234073,393.25211079149,0,1281.50016975649,246.144532431728,0,0,871.808028742962,154.117797017466,361.463082745372,334.557758551586,1406.91003130617,0,0,0,541.602851215126,43.8310516570597,0,1717.4598564052,0
"20",1499.01576706981,0,1301.78241120994,1128.40032365191,0,0,0,1006.55819314959,225.800302548612,259.696376149321,3968.5661183879,179.375555327019,0,873.260704387429,453.653237752148,716.845327441076,0,776.613616783344,0,0,26.3058126993442
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
