"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,168.809905055936,0,0,34.9570511831515,0,631.924882899743,0,3717.17345870122,0,338.839384394385,62.0844559345057,0,1760.63936390665,0,0,0,0,4253.78462081491
"2",0,0,0,0,0,483.098459379396,1643.31353695855,159.614386747483,194.42042516542,2632.53073788377,0,1658.59797128748,2516.38868540446,0,0,0,0,0,0,805.242373229426,0
"3",0,1097.60375727333,0,0,1568.07587708978,513.622221021396,0,598.706605038864,0,182.750742144902,1353.67706684793,259.839778916329,524.93152234113,0,547.118056308777,0,2355.29372997171,641.949584488123,863.871888684916,83.3390139360225,0
"4",0,0,100.99968140944,0,838.416054301871,0,260.56797675405,0,846.680941360552,0,0,631.94652849595,0,0,1051.24708925753,0,1300.54043603496,1243.79943899929,0,0,0
"5",0,0,0,531.290338419854,0,1059.81934760177,2275.61802585038,1165.00517527247,1237.15574674881,0,1031.90581806301,1026.20627464531,744.91181929019,1220.88636897984,251.56976555165,529.929933211113,0,0,0,0,231.991351915525
"6",0,4170.57609939721,0,0,0,0,118.133120250517,660.564322572964,0,1533.21343202899,0,0,0,456.776931854693,0,2514.94917109823,20.1743113208163,0,0,312.561710852846,1156.51918620107
"7",0,0,0,0,0,0,0,0,0,0,33.631537855641,1377.73272030104,0,877.154065000395,4143.17301083751,0,497.490301699791,786.367362044576,2418.12453206055,429.849253373488,0
"8",0,0,2481.22498206653,403.712138145223,1691.57860962978,0,136.679604159935,0,0,449.158313538505,1031.08545156886,0,1217.57058198359,0,0,92.5491114492377,1342.15855294994,761.341680705953,0,0,0
"9",0,716.247213190286,0,0,0,3808.14337247691,0,3401.73748851869,0,0,0,0,0,0,0,0,49.1870688432004,0,0,0,0
"10",0,0,184.988503106853,3367.04050601734,0,8.04542399684772,0,215.312740685317,401.003570065016,0,0,225.391105270558,278.054992582489,277.189419139229,1217.36167111919,0,421.089208419023,780.40036008433,1367.76859489801,2621.81189643643,0
"11",0,1593.01129314072,0,247.037306330738,163.897618317846,1777.1603639687,0,414.87337883554,0,0,0,1480.79835363636,1006.29850839467,0,0,1001.64797913234,0,302.075646058504,120.697161973564,0,6063.87066112056
"12",2846.74198804684,0,0,289.883922743462,0,0,0,0,1574.45749738511,2000.56053095278,0,0,0,0,405.132137536479,0,264.383295997382,1081.00350996558,580.923136466768,41.5486176757483,1027.63174802792
"13",0,0,650.12156125604,0,751.171544927495,0,0,1129.81900928034,1572.17681982386,469.229004794523,0,2840.27840675476,0,0,0,678.522836488356,0,851.013445263562,2141.1699381621,0,725.805399066553
"14",2603.71544823296,324.315194093738,914.781579968668,0,942.871765657645,1088.34910373304,0,0,1787.66220155376,0,977.871387355633,0,0,0,0,0,280.709603922505,716.364073423087,0,1530.71494601241,795.909712955249
"15",21.8310703570386,228.709168549903,0,420.59002082528,0,0,0,356.096721725058,0,772.303661178193,0,0,3053.95013489064,1175.7149622495,0,1361.54122115949,0,1012.93775321479,555.984214686713,1102.02248179682,116.753814268304
"16",701.564298815511,0,3202.95786936866,0,103.987047714413,0,715.642496821781,0,0,671.074609840852,1140.64305667198,0,0,0,372.192058139772,0,0,1041.26367741103,982.875749459282,0,0
"17",276.797084167107,454.972707641312,0,350.614810300958,3211.23433158096,0,0,0,0,0,0,0,0,370.453250577644,389.760842771544,0,0,0,0,1914.83198515075,1853.22832752727
"18",3193.04289615769,0,0,2403.20202765713,0,0,692.716035100173,36.6228881570226,751.494064379884,0,0,0,0,0,460.77364292256,0,142.184991125834,0,0,663.218230293945,0
"19",89.8689107074233,0,0,897.320640574037,0,1082.80851096869,0,1352.52439414287,0,291.00939216014,0,0,156.14177167455,2020.92532290717,0,870.446013578664,1975.38930242174,643.576611040629,0,0,0
"20",0,1033.14216134949,1847.64943250789,0,0,0,3717.60615467547,0,316.613293837756,142.963623287456,513.464055129559,56.3020698135194,0,2617.005238986,391.022160636983,1159.68052196905,620.42503436436,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
