"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,1008.29152236495,0,1994.31192331156,1425.41396109796,0,2278.00148200408,0,314.247912409905,0,0,0,210.232812191446,1793.89250746958,348.326207743851,1595.49479429717,0,0,0
"2",0,0,1755.81186473529,84.6939280513157,0,437.192858569069,45.4655362750127,0,0,179.857521976036,540.725315688736,1544.28698866357,113.156627814262,1819.69516460965,0,534.190176966445,365.349297761376,437.865053779261,0,2234.91624116599,0
"3",156.978344185411,528.079486276194,0,90.7764829824687,490.354287913514,558.319222159793,633.736845584025,0,749.197147093509,0,0,0,698.075439815194,1014.55277395903,0,0,654.878682732202,1748.79039160198,3267.04073975982,0,0
"4",360.866329909296,0,0,0,0,0,0,392.33735477706,0,0,0,1738.31578419824,908.451084106716,0,0,854.220850578575,348.25549897022,0,0,1671.75124407357,0
"5",393.764010910786,0,0,747.730772504845,0,0,0,0,270.338851600067,0,722.438458840626,417.237897773673,0,934.584340931126,2967.93158284022,1557.84758121382,487.001971161342,0,269.44683211096,1709.65950575552,828.308159906945
"6",673.476834704076,720.411329410935,0,232.850970008674,2354.27118412488,0,0,275.358770144965,0,902.556215958859,945.544656913878,120.831685267685,412.000463877584,141.296783375862,0,913.630214199222,1185.85401920626,0,444.01033525194,1097.58766183101,523.787161301491
"7",0,0,0,0,0,44.9424593386996,0,0,0,939.254876251352,824.370635054691,0,0,1019.22578525548,3279.68952642413,0,3147.74104059309,789.353332409301,220.906967274467,0,298.038160571802
"8",591.778351829998,0,0,1148.55897940055,171.258933726382,0,1071.65328366266,0,0,0,0,0,1510.66564977598,888.912299971928,0,2186.81133750905,0,0,844.502737773635,228.793590940466,964.123861606853
"9",0,973.606290271676,1146.94121879804,0,0,522.531729549117,0,746.479791703894,0,361.584502614429,1309.67129174947,0,0,2727.42525194326,0,0,0,0,0,187.075066399241,0
"10",2700.91380484288,0,298.247755551697,0,4319.10261143635,61.8220240981954,0,929.338032748299,0,0,31.2160922313452,1049.07071305381,98.9512536433747,0,1593.4884276774,0,0,0,0,283.30727653724,0
"11",210.029593408768,0,9.4917486723399,0,224.263382442216,0,289.887279277844,1525.16561197697,0,0,0,305.457782726051,0,0,354.854152919179,0,1740.04097484484,296.714404279198,1677.34578473548,0,7538.11755562673
"12",259.682948283862,1764.77602841598,0,450.652457916116,0,265.80350364239,153.81610061884,0,989.089209944101,544.300948484418,105.129372781737,0,2100.5612629998,0,0,203.824838980015,382.29815555213,797.503212583787,1555.60146756338,189.480764939055,349.746112092421
"13",3603.6985849236,0,0,2079.13930473236,0,0,658.978065654599,0,0,1147.6866376846,1033.45385145582,777.785560673892,0,0,417.978541087405,0,0,260.774107257329,0,0,1829.81331234802
"14",0,595.382175723643,684.216980389607,2180.37234086351,0,0,0,447.828062639788,0,2665.48459277027,0,486.708299601346,1128.1058639113,0,0,593.286304111353,609.279988505943,2572.60040839187,0,0,0
"15",0,3265.74764841334,2088.81980238982,1056.43485724522,0,0,0,432.958512178755,7.96792129800542,92.1996320352454,0,0,622.504591014892,0,0,45.9555112487871,0,0,404.523431392038,0,2161.32331768562
"16",162.404978745464,0,1526.84144198365,0,0,427.059295170829,3343.79201924894,1281.33719930804,512.211761669311,9.4816729818707,306.075057035623,0,0,0,0,0,0,1362.99743809954,0,0,0
"17",619.967914740332,119.973214903665,843.969865513362,0,0,0,0,0,0,2062.38944710098,906.620716717689,2230.22964080207,0,0,405.17539194222,0,0,0,348.036920530184,350.338405826372,935.191821640685
"18",0,0,599.444072818137,0,1108.66769543415,1493.88266003307,1304.94372424791,605.921201023146,78.9501070966571,0,857.544495067036,0,515.727465517539,0,0,8.57099464603061,0,0,0,1186.08551954671,583.51684036391
"19",0,148.603146750295,0,0,507.441686351916,1432.59683349644,667.547186086204,2650.85520629027,1502.84773739708,0,292.76859942258,98.2605273669225,1267.51767292646,313.493220338808,0,131.933822006194,0,0,0,366.145231742726,0
"20",0,1501.9982744703,428.93885883212,0,95.8730677903222,2582.58429377754,0,203.297368185397,2924.98522511712,239.997999952102,1609.64537682472,788.908328994096,461.370025553063,219.004395243868,0,1145.74201306403,0,0,0,0,213.528518752915
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
