"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1525.97082146308,11.4574515199499,189.992520461166,90.5780150143532,1652.51171736382,954.28267909516,84.8835303743112,1186.3100076993,0,0,776.909398876516,709.653533519601,0,620.531607693012,923.729474288394,35.2175800629899,972.045598235556,893.495000422963,340.64418680051,0
"2",32.311438823589,0,1562.12612634354,1355.51440625625,138.232178500345,0,1299.72805678759,90.44987436255,565.768266040711,165.639778475001,128.514262052939,169.887619114581,0,1489.84992214347,0,1949.10370415642,0,487.066807679778,659.0141353193,0,0
"3",1691.49407417894,0,0,0,768.533670573346,65.6639861168974,0,1656.096472749,1740.28777147466,318.541684743063,103.85509170844,715.151450255306,29.4825322398427,0,1194.93441325393,343.714082818683,245.312557564115,0,0,0,1717.71205638691
"4",0,395.22328496822,357.989481225376,0,0,0,0,451.615978732898,81.6305325497295,347.300262654838,0,0,0,2726.64721817094,0,118.117032971311,64.0611280313584,61.5360019348363,264.227507071446,45.9045579913674,1359.94516031144
"5",776.022692929686,0,0,0,0,661.785728625525,0,521.467327722705,427.933255644528,763.972141857343,0,0,4500.70199393507,0,373.665592518571,0,964.49247040905,0,0,250.718610199934,2065.53015170762
"6",123.270408565865,685.905685604369,0,0,0,0,643.328464822074,0,290.057108379746,0,1261.48405606841,1104.24953576973,116.419402001801,363.53819836037,2697.70167272907,165.260173133626,2266.95637425759,222.325053370856,0,1002.97215251388,0
"7",0,0,1110.91056438457,1632.11077114448,943.921845485756,430.234695123605,0,0,2.30026891540984,0,236.98218277385,0,143.350677136534,2384.21665708747,788.421780946355,511.489957361093,0,290.54954861732,409.049090238721,1679.9847439579,0
"8",95.5667537610178,1140.54067507273,0,957.690749237342,135.758546280968,0,213.061366536016,0,1180.47519145355,0,67.8454236159014,782.333730207098,0,189.798330603531,588.664822213167,0,1438.35830772282,0,0,1416.72395382925,1400.24117566396
"9",0,103.344988161523,1432.59633538655,45.0231962281849,0,0,94.9257591158519,336.717895952598,0,0,61.8287745133217,0,0,0,0,0,1581.38301227735,1977.65963676357,1765.85742479324,575.978119836998,0
"10",609.008443575979,220.213915723263,0,897.685963683035,0,0,920.931220643014,0,1716.03307982597,0,2110.75826469731,951.903700122556,0,27.8159625815878,1399.83032123568,223.067925006827,0,314.983731725675,0,938.279383060067,1034.94607993965
"11",540.282804013979,0,466.234842886909,839.78027314762,302.716318383894,112.675631466164,292.471546479083,2701.57012546027,0,3116.46258969186,0,2934.76622926514,76.6680429293739,211.032861504425,0,628.119998183219,0,0,1257.42578280107,492.006347511317,199.15487718522
"12",0,1116.06748800472,227.952978558683,0,1361.81870168586,0,791.390425973426,0,278.260611241664,0,31.6428259852874,0,0,736.303751038927,751.872146841689,545.379887557973,0,157.059043759097,837.343238527554,0,3277.17528562303
"13",611.973275261796,669.963039637844,1005.71403111353,466.180046416554,0,1433.18640601094,767.194600475323,0,832.928767773735,348.002778172678,3910.68622920367,0,0,282.031467144982,0,0,845.735057464277,0,0,368.294264564947,267.418002577451
"14",1410.91022339074,0,0,0,2740.20765156257,0,1354.16852936071,757.606395285747,0,2238.3030850873,0,493.997364541947,28.4128670614541,0,567.990544127234,59.1346509099834,0,1843.11374801858,72.1084094554533,0,397.31154810716
"15",0,1435.53799830027,512.069737952848,1019.09991109423,656.024639430186,0,0,498.893852033231,890.505872472316,234.296614925104,1275.86596208838,0,0,594.923561443711,0,0,0,0,1795.41799154267,0,1265.79908361854
"16",0,150.16874058929,1163.97703146987,591.473053144471,152.480881079514,4888.28177314214,0,0,121.098709748449,402.903434101227,5.13423259306876,0,368.663076578407,0,0,0,343.704288373994,235.782590735204,0,0,508.533052687612
"17",0,0,0,88.9738765059567,1034.2833586932,576.706865297642,1179.55868971253,1019.60971162701,0,256.184206868776,446.552592753097,0,0,72.032085549625,245.737533523285,39.230295171876,0,327.288066387681,0,2393.63418849159,1142.10186913525
"18",2927.09682678469,0,300.23654692951,0,416.567855460665,0,0,740.875417504006,0,71.0583383003668,95.7078745198558,346.47279192576,786.437821090874,0,0,1396.70014080158,240.962962436181,0,517.320057434349,0,503.818142606303
"19",0,1710.72148983821,149.836258058577,995.976848750681,437.833754127467,0,728.94696212514,0,0,882.129132932698,0,521.545475485552,0,0,0,1.85843859446277,1212.16493677735,2738.99757348591,0,0,0
"20",915.624755198088,464.91946727252,1081.62222385398,0,92.2754329418921,0,355.245700628257,631.090529172225,0,0,62.5940596202794,759.875913557295,3077.29745446327,0,0,3065.00039103772,30.6771616941774,233.685741985415,560.1565787852,0,1085.80833634712
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
