"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,2465.50731701982,2994.02056082298,0,0,718.266560953571,0,0,0,2019.19399376401,587.272037517495,274.045955797277,737.80609482355,0,0,481.34407805205,0,690.756524139802,0
"2",1279.02916877759,0,0,0,0,618.196157652098,1328.56377082908,0,1374.16130478819,377.997901562678,1083.20753654799,1122.03798819958,660.275265247646,20.2175671377443,963.158953769341,346.844816643351,0,0,290.555245973782,628.960898926964,0
"3",2860.06841606386,0,0,0,153.435580579564,0,0,563.241602287109,0,0,1523.23492530687,1837.08961468889,1251.6184978032,0,1029.19361927145,975.367749039437,0,0,0,397.529839022676,0
"4",0,0,0,0,1431.4336449686,0,0,0,0,0,0,0,0,0,0,1494.82579964363,0,735.447119066443,2501.82518465027,110.666398284819,0
"5",0,2030.98315460877,0,1594.76537027452,0,0,2654.48505417386,0,0,0,1697.56083787902,0,0,0,1537.1888590394,1026.37070573075,0,0,108.081895740289,0,656.854088103409
"6",145.636131986969,0,0,0,1126.33068169127,0,0,0,0,1321.02275582177,0,0,0,5452.34057878031,0,1181.67691648883,0,0,0,0,1716.46122080817
"7",149.535372788362,1360.7317863253,0,1014.57189882764,2720.24370820056,0,0,0,2762.20141206245,0,523.094612011788,420.529907091762,0,0,0,0,0,0,235.72773812357,1045.54078841448,331.345559327111
"8",0,1429.75835761204,0,239.726582292549,0,567.75978680326,0,0,454.63587258544,0,0,2351.47319556397,1719.47426575282,540.54782419747,0,1124.58080171833,0,1179.10233967153,0,0,0
"9",112.941282075672,0,0,372.28654157139,505.899026130623,427.135459665351,0,0,0,0,0,1052.17017811862,0,0,3638.17099441742,0,970.133019612277,584.960041683788,311.618599754038,0,0
"10",0,2022.67870212526,434.231408251418,0,0,332.007367226662,0,1220.16476349594,750.171353701434,0,962.375758380491,0,497.879692330731,0,0,2239.27216473659,0,0,0,2906.67678157211,0
"11",0,0,1285.44260379661,580.311295298555,0,401.368677101663,0,2544.90715790196,0,3470.69843374575,0,0,258.609618541528,0,0,0,160.419838677587,1480.65954389026,0,0,3988.95110195559
"12",2584.74925380263,0,0,638.606050889849,73.881967169714,0,0,1386.56993696171,0,0,0,0,242.089186899152,0,746.921044997041,0,3354.29304355081,0,0,281.190536808217,803.965363718791
"13",159.802043120875,240.564301084451,876.889517939635,763.726371992993,0,3307.81828798131,0,0,618.413245605676,812.953830323434,0,0,0,873.391880682125,0,1547.48903236626,2012.5718850487,0,595.687569672238,0,0
"14",288.54367723398,0,306.084334027213,0,0,2760.36806973355,3618.38251903042,0,2626.50757802697,533.971078952155,0,0,0,0,358.206871874383,0,1282.8872875815,0,0,0,188.313600448688
"15",162.333730048792,2353.88713642869,3342.88368195338,0,0,980.965004895783,308.55282757549,0,0,629.612236019658,0,0,0,1917.6462090341,0,0,0,0,153.355757303952,0,329.198641641768
"16",0,0,0,0,0,413.558852463949,0,0,0,1842.07914879681,312.014174159282,754.598331694637,623.169422853429,0,218.703996889342,0,0,3033.25937294008,1734.81756444574,0,0
"17",0,0,0,1410.00018790268,0,0,0,0,48.9180644976333,156.458662588028,0,0,3167.39916724148,0,0,0,0,862.558675555991,0,840.953029386738,2335.60555254494
"18",772.180574991236,0,2636.68996740837,0,0,0,0,0,678.580611951987,0,256.750731580635,0,299.364002325501,0,0,0,911.496538897768,0,2480.41592746903,307.776421169664,0
"19",0,0,500.502096307273,0,57.2991280422818,0,913.7904851858,3057.72708937636,0,0,0,0,529.936244443199,0,0,0,0,0,0,2295.08929103239,2025.66653578867
"20",1218.74204559441,179.974156451393,0,0,208.688551614294,11.8691396230702,771.459344959385,0,0,0,3441.2132563277,0,0,0,0,33.4781656260119,577.224223702619,1504.76197183943,619.329733259107,0,3849.13315756003
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
