"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,674.544382360929,274.953665049652,0,512.57818202004,425.400680798897,0,2521.72013060616,1251.20763135528,0,0,0,2783.55803130046,799.849513505804,34.2580719642283,1030.58838856986,392.717207327379,0,79.9173423021725,186.919895729767
"2",0,0,0,809.269634259841,755.533675789484,0,0,0,0,907.595816387345,0,410.659272739777,0,1071.23080140871,5300.43089676749,0,162.230447068904,0,450.763178756316,225.492852878199,0
"3",232.075134535632,0,0,0,1779.75299607966,0,0,0,1462.0644415816,1859.22973933142,932.614908780655,693.197570772917,0,0,0,0,36.6229783492027,2775.5836752317,0,0,819.638399400329
"4",881.557293420413,1523.00301725429,0,0,1105.02796408055,0,431.311357194926,0,0,621.38393265653,0,0,282.828041215028,464.604273957958,0,221.833302963658,0,0,287.248092689223,0,455.400871181211
"5",0,786.522112324058,869.119916747636,1718.88186354698,0,1292.54248085305,0,304.115697193291,1504.54803722569,136.854275420329,142.118828005866,989.359885182201,0,807.557548556877,0,0,892.911989917599,275.300498105954,199.744421676505,1303.65277980715,83.0596309868119
"6",492.454714303878,24.661791648944,0,640.629308416386,2646.36727664002,0,0,0,96.3156781262729,0,453.67268360913,3789.22794556325,170.204022492878,36.8926363728101,157.939524656614,293.278127965043,79.6715883083942,2.62308095217548,0,1609.56416614926,449.965740372303
"7",1863.88847497264,563.115293250471,0,0,303.411305363364,70.0811845822802,0,1160.15135887721,0,1301.83407357881,0,527.118626834504,644.593443413768,397.07820842723,345.40853747296,1379.0767100897,240.55849558906,0,588.715426994396,0,1178.49164372663
"8",2780.74867677865,162.457696487385,0,2287.88218902238,428.960371282527,0,189.100268826921,0,0,0,0,0,0,0,635.988510172575,0,503.212435610916,0,0,0,2618.70887801601
"9",1496.42124307217,0,0,0,10.335543748032,1309.98318502829,0,550.358415874829,0,0,0,441.36027293134,2480.26331014287,117.353555776317,0,0,106.69144387356,1462.54817258174,0,0,0
"10",0,841.099627187052,0,505.292762798836,0,340.678393603316,791.285742133487,1105.36761835169,655.616494317152,0,0,0,2664.29722317808,0,0,186.000698768144,1080.12109797997,1327.98078715214,0,1867.71754635071,0
"11",0,466.076174112971,1234.03279538601,0,251.59519870296,3045.61454202983,1424.16862134053,880.349628025528,201.738040878063,1224.87688533236,0,0,0,0,146.085915172589,101.411773452913,1081.1399105354,0,855.93953737366,0,3258.33924856672
"12",0,200.174810813281,0,676.351604123674,0,0,2130.27789975853,233.6899432348,0,0,957.664160127088,0,394.980268979157,0,0,236.815012041812,2215.24985107091,848.678635436785,2046.54807502482,171.836124187045,0
"13",0,191.450673437117,0,0,0,0,1965.38762262395,0,821.713224629222,0,0,0,0,1773.36324400945,0,3665.83614625915,0,0,0,3391.55705485877,0
"14",301.515123073619,2772.55443060425,0,302.040691659354,0,0,0,1275.49579949337,1628.15521255905,114.468785015004,88.1585616850511,379.362111885481,0,0,0,875.757526657183,1161.79367229053,2235.33688119986,0,220.193004501772,608.433216284262
"15",1106.12611070357,0,4195.79265098433,143.263063430558,324.621399434017,0,274.433633409132,109.915756971818,37.9220996660499,0,3006.25407341098,610.021800683297,0,370.084636207774,0,0,0,0,0,0,0
"16",0,968.112402917963,0,551.830752391594,0,0,0,0,0,0,1414.18724591956,1695.1169833627,98.9564336747725,539.624476566069,753.391980282884,0,637.482540964692,0,2273.49804816297,0,0
"17",0,0,0,126.012755714881,0,723.295057668685,319.490133935243,1684.00771970914,40.5043921429576,902.159361321962,640.620476811072,0,1927.0216888652,716.842603045444,0,0,0,0,81.6465327556273,403.118886209834,1257.17373153749
"18",0,267.036295103926,627.994811901987,0,0,509.559665888654,0,0,0,0,0,0,0,0,0,2132.26883614356,0,0,2247.31190295839,0,2559.08326379765
"19",327.11062466765,494.589146124156,0,1043.09332565583,580.519644186496,522.453922575025,302.273957169115,2187.4251732449,4.95239353157253,825.183547411144,0,21.6687391659842,0,0,1090.255557051,0,40.7509969422381,541.324204711802,0,232.090751512914,1166.31888622622
"20",251.664300956188,357.724123370132,1781.239052303,0,1085.10747391277,1494.26018889754,1342.10408456333,0,338.339297955967,0,2164.16089384442,0,1173.94296899441,0,0,843.369945687854,0,0,0,0,1583.96141607183
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
