"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,188.119989119388,0,0,733.372605082751,0,1144.17409079994,1139.36409480615,0,3553.43280248241,0,0,1462.0184134151,0,541.238119344062,0,2206.49300784077,0
"2",0,0,773.597822973589,34.8040836540545,0,159.469579575441,0,2038.6385194681,171.070716587574,322.29876031003,1042.11972926489,573.025992726969,0,1116.26963612601,437.753118946263,0,0,645.155790128006,0,417.657959758558,2361.34486653645
"3",0,1538.46441923051,0,30.8501917822109,0,0,0,0,0,0,109.430777706135,1139.0081558394,697.613946285825,1043.84897708675,270.268329793453,980.744185533188,1823.62223899454,2011.44070680536,0,0,945.487915005642
"4",0,0,0,0,0,0,2404.31256328511,0,882.322853414503,1251.45751695106,0,0,0,0,0,0,0,0,0,1736.10521296299,0
"5",827.593503966905,2235.28603841196,489.713765138826,0,0,478.724306063263,222.898557354251,0,140.551629116951,450.424259229385,437.049573163772,0,0,0,0,595.198005445725,2743.02612927812,0,2685.82419838072,0,0
"6",1716.68907807972,0,0,0,0,0,0,658.430088609323,0,607.919439491955,612.775045796067,2779.5355907044,1749.97718007299,0,33.8961052467048,2711.76943262209,0,72.4763249541197,0,0,0
"7",0,0,0,1840.08608955203,819.93029226464,1528.75485140064,0,0,623.962992298582,0,0,2071.82861974312,0,1150.25653739577,0,793.040032624643,1097.02581200702,213.202534789166,0,0,425.435021097389
"8",3043.66664906372,0,674.089896499433,180.898054788256,0,0,0,0,0,0,0,0,0,0,255.022015527154,161.053399612935,0,3205.64989806717,492.350933886035,1594.32817875289,0
"9",0,355.181887375925,1185.63449124467,0,1134.90376753156,0,138.563522188972,0,0,2903.35021685899,0,564.20901255006,0,0,0,0,919.397601463567,0,0,774.074643815332,0
"10",0,1400.35064628896,1454.32568623163,0,1021.28031070807,0,404.238523196066,0,925.396875350422,0,0,175.759554408961,816.083917160306,0,3386.3867213672,0,0,0,0,1735.02349887117,46.6122582378564
"11",0,0,0,0,3076.22900300841,0,4637.24532392753,604.206052939676,0,870.338384571124,0,2253.72628314845,0,2007.76714483962,0,0,0,721.856078474689,0,0,0
"12",0,0,0,1560.87202561409,830.078845772351,1053.85789903595,637.062746981208,1509.99424926345,0,0,3561.90162973927,0,0,0,112.397147585398,0,846.101840806427,0,0,0,0
"13",0,0,0,1501.41821543229,0,900.859018423244,0,2862.98588103054,0,0,1118.22325682828,0,0,668.598824740155,0,9.62989039451929,607.317708899736,963.556762896787,1336.96974960457,0,1839.74865756758
"14",1278.03725697635,0,1044.22755029113,660.889623896703,0,0,0,520.724192568304,0,0,1237.98012475457,0,1445.56010008852,0,0,0,0,0,4234.27982409333,453.612014636313,1087.95432960349
"15",0,963.748322824899,0,0,313.42253334976,3227.61433015089,834.116259099102,174.177180334922,1903.01897964058,1594.83137959766,0,0,639.524611975204,155.831034276885,0,372.150593651811,0,0,0,0,0
"16",0,621.876500915149,0,0,0,0,0,0,2671.03133595713,0,0,0,0,1869.62667522831,239.975571139564,0,0,0,0,0,3529.69078100305
"17",0,2105.02250463548,2661.98198315974,0,0,0,277.426427378848,0,0,0,0,0,0,0,3439.4515506469,114.846259661486,0,0,0,88.1231904874112,135.041423747634
"18",0,0,131.41924507365,0,1321.25029705858,2114.51929659872,39.3700783427605,388.348341679647,0,0,422.050844889276,0,51.8008710745837,1036.00962195047,366.696819625436,602.892349850178,1232.53450562188,0,0,499.722801632473,136.639702396718
"19",1130.00760951101,398.647274953088,167.968367396612,0,0,357.247521898463,0,0,1996.23406085415,0,0,0,883.093971816226,29.9815639849855,687.503055203834,0,0,0,0,0,3729.32744455753
"20",1737.56759888694,0,799.764801674756,3269.68333135035,566.017810407052,0,0,0,0,0,118.556755245456,0,0,0,0,2166.56358918152,0,1487.51692724004,281.990510427252,0,1988.2124221442
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
