"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,747.60792304395,0,180.943794063906,0,0,0,0,3813.21907919979,0,1116.87657342521,0,0,512.970408505686,3201.93210782452,1394.66323682764,0
"2",0,0,0,1440.90237504831,0,0,0,1094.01644959342,0,0,0,1003.02047508168,0,1018.29572220475,0,2119.77301911665,1305.2229784645,484.184820576354,0,14.9365480739481,1612.85418789646
"3",558.4587313532,1095.01653587339,0,87.0316279157216,0,0,1746.64151649173,0,250.000124879278,0,0,21.6504687609722,1502.53985063409,37.4307016182452,0,1193.01945209747,0,0,0,3239.18627138493,859.804563054054
"4",655.089970953787,0,0,0,0,651.065496254679,0,669.512871981195,366.135636031595,810.579924251446,52.6320787173605,116.523672311959,1360.13254697071,287.783323137664,0,0,0,1283.10285954684,0,21.6397664565332,0
"5",1084.74129637917,1032.97312781608,0,289.532968623831,0,0,1075.2724595648,0,0,0,1033.38070439042,0,0,1597.09975232002,1947.4313595903,0,0,124.303159457792,0,0,3121.55513740762
"6",0,391.88466592241,1495.84553339447,356.542080957259,0,0,0,0,0,0,3536.44984371415,260.251624634475,0,3286.20904613517,0,628.361543810376,911.378323548643,0,76.5456234604284,0,0
"7",208.659730716294,0,0,0,3231.73731480634,0,0,990.23546873446,0,1527.58400333199,0,2099.26819818966,0,384.349794543399,298.375971946057,0,1074.2612192122,0,444.799395478243,304.25168621435,0
"8",0,1163.60125124439,0,0,0,85.58713307045,0,0,1146.32020548087,86.2448405024955,5052.21055140526,275.451352642453,0,0,0,265.562313900697,0,0,602.363072728089,929.718305222573,0
"9",1139.70940066525,498.826456992387,0,2401.13502021652,0,0,1606.45337326548,110.632974539686,0,890.807558848132,124.778653966652,0,0,407.198134765432,795.773569769699,0,0,0,0,0,0
"10",0,3142.05922634265,0,1236.17737462326,0,0,0,0,238.566665698469,0,0,235.725111139196,1963.32965961308,0,958.789678571773,0,0,240.026354927049,0,0,3350.78392090509
"11",0,698.841896693483,0,413.648170574409,0,0,0,4280.3721067082,1263.02964292058,0,0,3961.48170443674,0,0,0,0,0,1140.33876773585,0,0,2413.6559818402
"12",0,0,2321.11209743559,0,423.535961852855,0,857.713630232735,947.4149628001,0,0,0,0,0,0,2216.43636618936,409.984311376895,234.226724359254,1746.55425096335,955.288079587831,0,0
"13",0,524.990381251492,2302.98226703016,296.562772466171,4568.72924127402,0,0,254.819745314643,298.776034854313,505.787622978557,0,789.601380158112,0,511.970772251248,0,0,0,0,0,1755.0877482391,0
"14",0,0,743.329241406853,1617.99268085094,0,0,0,962.928737240997,0,0,0,0,0,0,949.420388129766,0,1907.04172538797,1605.89155849852,2006.66426913488,0,2169.99641625901
"15",0,192.95855639816,239.450953890467,0,0,1513.14300477462,0,0,0,3415.04416214992,0,0,879.93595724046,0,0,958.736062392099,0,0,271.42715097113,698.460092239668,2009.27928484498
"16",304.826403638313,0,0,0,0,0,4076.34341236163,0,1317.7248341049,941.683048362665,0,0,0,0,0,0,471.886489403437,1819.73667637229,0,0,0
"17",0,611.39198484268,729.804498671588,0,0,0,0,0,1059.21097971963,967.062887385028,0,513.765711217578,317.930307298083,951.531330599418,946.246527459854,1386.24813792991,0,0,491.500766285735,159.634878618176,687.565329689833
"18",0,0,957.402806485661,0,1047.23033128679,3371.48190827489,0,0,441.75585700072,0,0,280.353510548648,0,596.321438053747,0,398.797861932479,0,0,262.349086730422,987.561975480835,0
"19",0,0,0,939.976544793493,0,2367.92317251994,0,0,1937.50262066641,0,0,0,0,0,0,769.600155501021,3365.00837669521,0,0,0,0
"20",5782.07616277839,266.033511258929,592.79621136911,0,0,1084.23816520826,232.809609837851,0,994.566841862942,0,0,0,0,0,0,1839.8232939356,0,904.984286115634,718.545664190721,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
