"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,501.896697821828,656.352459188253,2186.68073463579,161.562806039768,0,1481.29303722799,0,0,548.095836048695,1306.64562078859,1151.49812904698,141.344003271887,698.326902657321,0,0,0,1663.42719999099,0,471.089696172415
"2",0,0,98.2562947506889,1533.9470181168,0,0,47.5262029430128,0,1440.91134861357,2303.6242664243,0,0,0,0,0,2903.1798058788,1765.76163932882,0,0,0,0
"3",0,621.49702671713,0,2792.20970593565,0,283.999848199536,0,1364.67736967665,0,1157.05721961021,2087.14952879652,0,795.583808021489,480.596563510785,1008.0087735952,0,0,0,0,0,0
"4",201.269094744853,0,434.689465829291,0,265.06460451898,0,0,0,0,565.892734056842,878.518353925762,285.184114631217,0,829.915399622759,0,1019.78748899213,543.445010205685,711.303642903894,0,40.7666193525993,498.361617829625
"5",0,1366.66612977882,0,0,0,209.869161935331,605.972907111918,1429.46437089665,80.1058225698439,983.307672468228,343.182653565465,128.653623508494,2213.51400204682,0,2.20790650535491,0,0,3726.65638030567,0,0,216.689334857324
"6",0,0,0,196.471071823504,0,0,0,0,0,0,0,0,129.453393276956,0,0,2776.33313453632,0,1689.52524621275,384.75627716729,5766.92916256051,0
"7",292.47069010089,0,337.446779648784,0,739.815463110753,1823.32304795822,0,0,223.23899656109,0,0,1429.07166886699,489.599225644967,0,0,0,867.453538852969,1298.39227134777,0,0,3062.71110108056
"8",670.908090534281,1383.61684908172,412.359169894592,164.523824265231,0,0,874.490156151526,0,0,48.0575099814664,591.911870506423,175.762615382022,1312.88613099166,0,223.18703508318,0,2784.81439257323,334.256935751262,0,630.284446000949,0
"9",0,0,0,0,0,0,0,1385.32828077488,0,0,0,1142.53481788039,428.64630561016,367.217590135131,905.615306872274,1976.97435581919,0,0,0,421.899251937811,1347.09923399924
"10",0,1963.08786820523,1548.36452644871,0,0,0,0,0,0,0,3437.4860146427,1711.94608560466,1085.73870645968,0,0,0,0,0,0,1618.83479045967,0
"11",535.951264818675,0,4588.16075095185,440.187658380086,1749.70054014789,125.263420247659,0,0,0,0,0,211.59052276421,0,336.591001776071,446.771787404797,1293.63136676669,0,130.997023726404,775.36580971859,0,3537.15712420666
"12",900.601083354772,0,93.8453835842564,582.040703461554,0,459.666117987738,0,1225.05847234145,3006.94105398388,0,444.299159917039,0,0,2140.34512808257,389.193107045091,0,216.210396269124,0,0,605.437993968659,48.6277848019418
"13",2688.39682409972,1055.01444910415,359.450365459324,373.892938701651,0,0,0,869.927283373248,0,859.937782289045,0,631.582351995032,0,30.4172304012232,1119.38360402103,0,0,138.442517419508,0,0,3682.86261895367
"14",0,0,0,474.469461814838,0,628.713517002525,4264.68206788173,0,233.700036807253,1299.46550105161,204.318103672835,144.390872503487,328.864089074647,0,1022.98820407049,0,0,1832.51912503222,1108.16579351936,420.988244477706,0
"15",631.267286387568,0,0,1170.64162635549,738.096142174361,0,788.516747642708,136.021373245396,1684.72305979706,0,89.347543522951,1341.96208901963,0,97.3148511258139,0,0,0,0,3500.54450563076,0,0
"16",1604.47183740219,383.313342081093,784.437527424272,123.023738158827,0,0,696.011411805013,0,0,1129.43665802381,686.731738906022,351.367287237709,405.054189242242,1367.76606010721,0,0,1400.58707385487,0,0,0,0
"17",295.816774411488,0,223.816647870494,0,1888.24313739461,0,740.721994633492,373.59213596203,0,111.334071767225,0,128.990134733318,1496.24942154051,0,0,0,0,0,1138.40929027693,0,2424.71973112746
"18",1912.40875063014,0,0,571.741409868046,0,681.653392407786,0,0,2643.9691248872,483.086218453082,0,0,0,0,1060.02505975527,0,0,0,460.746340087985,0,529.624479704757
"19",0,0,0,0,1703.63222723742,529.636612643646,910.008552798863,1216.52708228547,0,0,488.411028689425,567.411404205576,0,3286.68218759554,271.149675556214,0,0,0,0,0,406.552099163751
"20",0,2845.38192966786,0,0,0,4917.35887872453,667.303960785712,8.98770519283602,0,203.594413684288,0,0,0,0,2082.49307251576,0,1690.75378598655,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
