"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,364.498977948411,1786.91331757228,0,893.834126184111,0,1048.47900357889,130.551546541247,401.470466256749,0,635.444117503553,965.700022241,139.026573289239,321.280231686937,0,0,989.486087963196,3291.5286521249,0,0,0
"2",2733.37098939759,0,779.25294064854,0,0,0,0,1696.28826461399,0,297.116268986283,142.667688244803,369.47607620913,455.02271353536,0,0,338.380005699941,0,2819.05110658568,462.580522134759,0,0
"3",353.125332292964,0,0,0,0,2455.5626835032,0,0,0,709.981550725914,0,0,1343.79131069335,2461.54268275589,55.9360916759811,43.92704175428,0,695.940591747905,321.592654016452,2149.37990489717,0
"4",501.012343321187,32.9051718670247,0,0,0,0,0,0,0,1358.94892353935,0,0,3.50887110263614,0,164.888911919972,1661.58621751985,0,824.694805660567,0,1726.65290168306,0
"5",1069.7961858294,0,1377.51928221149,0,0,0,1918.32866507129,1739.20266053398,1127.36556891033,0,0,0,0,0,1027.61109566472,0,0,0,0,650.776823913258,2395.68968341542
"6",481.038214233251,1396.58172154224,0,313.789453217656,0,0,0,0,716.616947251392,0,0,704.816665722279,0,2920.18006790805,862.847812049209,0,1808.91830013052,0,0,1738.67910352271,0
"7",183.822320628694,0,2172.29261350984,0,0,59.4626819372051,0,1048.18891945835,648.764706650323,446.923783038266,0,0,1270.81135576431,601.613196719933,0,178.620492545719,0,0,107.326765349344,0,3845.69594757097
"8",0,2689.83477416207,650.560977365217,888.530802957932,0,0,62.0632641317647,0,1048.19545667857,0,0,0,97.6546519852469,468.891684053857,1618.65492839423,713.23340544435,23.8014875202019,0,1027.01726651382,282.264774012055,36.3555529782448
"9",2596.38278367578,0,0,69.4336882705127,0,695.656340584233,0,55.1394574318161,0,0,852.080762530024,0,0,0,292.124451467615,2033.03774898649,599.827498648231,781.632411434315,0,0,0
"10",0,388.290413919096,844.16510909469,0,0,1651.93746517346,374.124306756134,561.749290922709,0,0,832.816136762265,2371.60687653637,582.670282181482,0,612.366665863147,0,889.513182314602,0,1154.17767515463,789.150403679374,312.890183462648
"11",0,156.994170833957,255.558066988265,45.0458090632673,2473.06565356134,0,0,0,434.443961220582,37.4981835825421,0,531.810531129593,3381.41601923889,0,1017.09610109886,1955.50564348091,0,160.340234676009,182.208914579506,0,3540.38498145587
"12",0,1143.25896502794,1419.96592662297,835.694566749196,1164.86037447578,1064.40197658942,201.196789818646,0,0,0,0,0,0,345.91493125745,1525.83879054243,2283.56435397725,0,0,0,127.569709736972,0
"13",840.754514723786,41.527765990616,0,811.221754643095,829.327365635107,1184.18528718622,0,0,0,327.611193410374,1483.13869578758,0,0,1910.7088146975,0,0,2915.4856167096,0,1465.34695703381,0,0
"14",476.864244058714,242.154928239441,0,0,964.707450039456,1912.44392169449,0,1138.13489050244,203.934030323303,829.621883850017,2056.65309401434,116.891263312841,2210.22678711554,0,0,0,0,474.620448623746,308.272798276346,1028.73927685805,0
"15",0,926.301512821041,96.4953756707489,316.005119711381,411.572685550051,0,1563.80439825225,0,0,959.8739666169,966.987943128904,0,0,0,0,0,239.219966797219,0,3528.17568010093,1011.92761045521,158.070965797114
"16",0,1216.87297430161,0,896.849190740213,157.738928989998,0,119.863781114209,0,0,53.733405383114,216.064496536835,563.289644088851,82.1760389016388,0,1393.43883069809,0,1499.68293608089,783.999690937907,0,0,1948.49094646988
"17",0,0,0,0,2376.12626478392,114.602830578885,541.926702623965,1189.49259754168,511.403005657921,0,181.651169517353,1349.60621444244,0,48.0584065493772,658.546755707711,762.051242584334,0,0,474.715983232296,0,613.71216649762
"18",0,0,0,175.00903356439,0,682.793615899637,2036.22185963087,0,470.256574392931,2688.91269545752,0,723.211909496022,158.790482717112,0,0,0,0,0,0,0,1408.05860463584
"19",497.39476832324,1019.35621798253,0,0,0,0,0,1932.12948343043,1533.03688265763,0,2431.94772816819,0,0,0,0,0,0,0,0,0,1966.14578961389
"20",0,0,0,4727.92219715233,0,0,1729.22523077589,0,2218.10184322022,1434.57219321982,0,1860.6840059428,111.992314431318,0,0,0,303.090760906849,30.2852009083861,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
