"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,829.5110351446,377.229652225702,1533.41928825446,642.642711582431,179.719445771075,0,1434.62719513086,158.184223852141,0,166.506569933105,52.0669878790009,33.3559799019564,1895.26912852381,1483.23740189075,116.63254761018,0,271.105587192765,0,977.970528588772,816.734839408946
"2",1216.2077691737,0,0,0,0,0,184.947271000158,0,0,0,0,1839.10797171999,2110.2358221591,153.415842215338,908.30664855859,1035.62460978564,0,132.193278083548,715.04423358417,900.056223050949,898.066906724877
"3",0,291.987177024523,0,193.721910078826,0,0,0,1598.98494106701,0,0,171.704298664475,0,0,0,714.470105777759,1678.53131859628,1746.81938497206,2429.93160468607,1764.62910319608,0,0
"4",1788.93941886592,1875.7730967755,31.8332064599451,0,384.198973395831,1210.01040342721,0,0,0,0,0,595.30957960048,0,0,83.9994692768296,188.725107055717,0,0,0,0,115.408891756342
"5",0,0,2255.75045992256,1033.7532369334,0,0,0,179.653925306773,0,824.046741735982,692.309246266168,0,0,4359.96420096144,1023.9233677915,0,936.888786632207,0,0,0,0
"6",0,0,0,0,0,0,364.611178179748,0,0,2458.10629018866,667.135362653486,0,72.9047133014933,250.649459691393,0,2612.97490027406,0,4025.86603101883,0,491.220350269652,0
"7",70.9018193298771,0,810.424711748897,810.263209762525,1183.56955500427,0,0,0,973.882217517185,1049.67600436729,0,0,0,840.243464553864,1729.42342164147,0,1936.84896460734,0,1158.28941464031,0,0
"8",167.431650037993,0,0,2216.76663378363,3291.20269817284,0,0,0,3542.50187527585,0,0,112.2022694808,0,0,0,0,0,276.953899446304,0,0,0
"9",1947.0640633597,137.97218327422,851.557744386075,1567.91706771177,0,0,9.12306694639733,856.570390409233,0,0,399.937795984978,0,1068.72652953245,0,0,0,53.9591779017939,546.225347420046,240.085716490325,296.176059612185,0
"10",0,0,0,0,471.995777766891,1547.51643399609,0,714.775248495875,0,0,454.972982326245,0,679.647982927529,0,893.003191359208,1283.59065156241,0,0,66.6495152055436,683.996899183483,4569.30930899736
"11",0,188.415981979239,1436.00847445463,0,0,951.387895165582,0,1439.6404953392,0,485.755024659043,0,4099.52224870438,3815.24876866824,0,0,289.071518077623,0,0,0,1466.31786386159,0
"12",1716.13018760647,0,0,634.1499340164,985.63251194708,0,0,0,0,56.8992111746416,0,0,568.44148390078,0,39.1955302512372,0,2461.79517425049,0,2029.30975019688,0,1620.71260145395
"13",613.087125740513,2275.1553247156,2212.63102334752,0,0,406.882035817685,0,0,1328.373725422,0,1860.85522022608,768.376749875674,0,0,1284.90691342924,1045.73112147765,0,0,0,13.3087257657356,0
"14",0,526.594939438114,0,475.700352070646,0,0,0,2120.32681373805,583.29695766545,0,392.707141108104,1376.90575423656,0,0,944.519248926876,0,1267.92926025843,150.199241791335,0,1625.31796265672,2499.76734501858
"15",0,0,0,0,682.963687571025,3560.50229550848,735.217627103115,667.41048496431,0,0,0,623.678126182718,0,0,0,953.968263802992,864.785088448959,0,767.772647997225,372.919056687737,949.217946635058
"16",0,1378.86406394923,0,0,0,0,1690.95633033824,0,0,47.0283107928451,2285.31875326979,0,0,0,0,0,0,0,0,1016.27021417618,2513.76319171699
"17",1492.58600478504,1504.8490583037,0,0,0,1005.1952412672,0,0,0,929.554639816737,643.625464767074,89.9235214418616,0,475.976610407506,124.365136178457,496.775072884328,0,916.350515692428,1142.69207417318,0,0
"18",0,0,754.839579038451,0,0,0,387.830563817251,478.887616525321,0,0,602.735889287291,0,529.905813564386,1102.67130927567,0,0,0,0,948.062554034134,1661.58662490485,1876.73482534683
"19",721.21365758515,5.01829209529711,342.28873071157,613.809983458322,1050.87179659837,729.860174248445,2948.13132333228,0,2391.94968952213,0,188.872488541808,0,0,0,0,268.281040866328,0,0,0,0,119.713693216264
"20",0,604.436441935895,310.160027388557,0,578.155137181162,229.97287794497,3274.41664103686,0,335.40075396503,3293.72782507509,1272.7706191652,0,958.620307000263,0,0,0,0,1113.26763736826,198.880206874166,0,246.065271622
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
