"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,126.838946214953,2424.58854070906,0,855.076195731714,1572.01999251886,0,0,623.114744939698,1316.441290411,0,0,0,358.638469443412,0,2040.68851130479,0,0,1465.91104258011,184.895389036897,0
"2",0,0,0,333.702948325442,2130.22543633402,827.146478001656,0,763.273050420981,0,0,0,1641.83910123713,1980.94625556472,0,0,0,2209.38084077796,0,174.624569494503,32.0678958995854,0
"3",1146.9294608016,2922.19899015781,0,575.238025432028,0,0,0,748.383079162039,0,0,0,0,0,0,0,46.4620364503673,2112.12018543115,2218.41828789684,0,0,821.02977873129
"4",662.791788463658,0,721.277548831681,0,0,0,540.319028716994,410.638015950214,0,877.771026106105,0,0,1911.71780507507,0,0,0,0,0,0,1149.68293347004,0
"5",0,0,0,1570.29502475326,0,400.793476114313,0,1203.50977251318,1695.108383909,2529.34984856,0,0,0,199.003993533848,0,3708.22946616644,0,0,0,0,0
"6",3145.22501992603,0,0,0,0,0,0,0,0,0,0,0,585.39063689857,1227.16492833559,1736.78232347957,0,0,0,282.754141875984,3411.78303209999,554.368202961643
"7",0,0,40.5860739217734,0,512.095115823478,0,0,0,0,0,0,0,0,0,0,173.266035870349,0,1529.45511867637,700.932260068126,1135.71757740177,6471.47060141115
"8",0,0,0,181.635347949264,1253.74290570469,0,2467.91469261619,0,0,0,0,0,0,1863.18638177272,0,0,967.558595515342,51.2110003652847,2187.49512534818,0,634.314976925772
"9",0,0,0,959.196995114106,0,0,216.121987380721,0,0,2329.27951518367,395.828957944268,0,0,0,1682.13129564653,0,0,0,17.2905401006325,0,2375.46585165926
"10",374.441016173785,959.497288224314,0,2337.51008388501,0,0,0,220.686496533389,80.0958767021113,0,359.064209668854,0,927.896004385537,903.916506695649,0,0,110.064866897077,959.523446640772,555.271759630971,490.161449619264,3087.32898676386
"11",0,0,0,1529.27347831472,0,0,2517.11941867561,1944.40632976485,0,828.813772763119,0,2743.54344470035,0,2881.89624486249,762.772856887053,0,0,0,0,0,963.542724941405
"12",0,1257.78291793724,0,0,1133.81047469191,1362.55009544412,0,0,0,0,4669.62303881929,0,0,0,552.431932199876,642.6657301862,57.111962055301,0,0,436.290233464164,0
"13",0,2116.28301965387,688.12290205156,0,0,1365.02712226484,575.442788220241,0,0,30.1786569066248,0,0,0,501.373237992474,1515.69945443929,0,2796.02258831244,0,2221.15819597625,0,0
"14",2502.78432240343,518.620520878715,3592.74800625621,0,1582.65052584193,0,0,0,643.284699730271,0,0,664.44828072842,0,0,1437.63768701562,0,0,0,0,0,1021.09097405413
"15",100.057646216272,0,1915.40053791373,73.2731406083731,1687.10567522687,0,1519.47449027562,533.736856406733,809.328958760145,1232.95993787965,0,105.118951035903,0,0,0,0,0,0,0,2201.97903057841,0
"16",0,615.610915224688,0,69.9367933699851,0,0,0,1542.70677651404,3276.30503559701,0,0,383.908148537048,1453.21602755138,0,0,0,0,1590.51716744909,0,0,0
"17",45.1172221860802,0,0,0,0,0,0,1199.75226043648,0,0,0,2413.44510948627,0,0,345.442929361373,392.023649753047,0,3000.13458717711,1425.97758131716,0,0
"18",0,0,0,500.70491472491,0,3945.34496917661,1758.84159586868,0,152.399919501402,0,0,0,0,1143.01025299285,0,0,380.390156341996,0,0,462.562967187803,0
"19",0,1101.74499634441,0,0,116.526519865167,0,0,923.784473274686,0,0,0,1604.7901733963,320.931852746678,0,1196.4519560527,2966.57072226191,636.376641740021,512.833534494062,0,0,0
"20",1756.2152203135,0,0,948.734863592871,0,348.16466962632,0,0,2033.95182408019,0,4374.93562576142,0,2656.98881873429,0,0,0,0,0,0,0,296.882724448832
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
