"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,24.8401785883365,66.0616149384201,404.706409878169,131.906024216269,1486.8778096848,0,117.412590845715,458.732635723822,2234.49817831767,585.457726948414,0,280.713000005783,22.3324865219843,892.08794181266,179.720910932908,1101.61485968453,0,1567.00319668528,421.160634885234,993.086923220467
"2",950.006787352018,0,1692.70437240157,495.104730802219,21.3525633740056,0,0,261.30111759231,0,7.3469746933318,938.91669294888,33.7669426921676,335.309153229913,857.008949855781,3355.52935336854,0,315.314871501843,0,0,829.544066243434,0
"3",1387.57331021013,629.82342145606,0,539.479118656151,2436.61847258774,0,1092.2892900224,726.424070059926,0,0,890.356600380753,0,0,78.8658285206806,0,0,1551.4353899868,167.825350107411,286.069656701559,0,804.019335373545
"4",412.580672211147,0,0,0,1006.65856442147,0,79.2688412649414,0,456.75984412299,0,0,0,0,1235.17904487602,143.608009509896,0,0,0,1649.10684361092,691.954343415606,599.081983180731
"5",0,281.63309168255,440.941572378043,298.440478369741,0,824.040147959972,0,561.959933225242,423.698841544573,0,0,6.55599114585056,0,2121.5292732713,1329.996511499,0,22.7761821993947,1190.22889112894,556.749636660647,298.216906634919,2949.52250784983
"6",94.8652528895134,0,0,619.910037887631,0,0,0,3823.62818529227,790.613771159775,669.31713243052,1034.40381943292,0,1229.78144012048,0,238.650648568732,0,588.440180987807,84.0587486138033,0,0,1769.79906819388
"7",0,805.20696200402,0,966.403476799764,0,1111.96367486115,0,1140.58711905864,623.580725872842,1172.45541018086,0,363.19489277979,109.958184738123,0,0,527.828183888831,1288.08891705392,0,390.416685793525,0,2063.83855014157
"8",32.8080349785587,756.996324474175,983.761705960166,0,382.226020937532,367.053688810432,117.439267638801,0,214.043297526028,414.085520174917,0,0,1396.06381870295,39.6253533022891,68.1513000801328,884.549389251299,0,1288.53717669179,260.895219046615,0,2400.82290862178
"9",81.5223369081956,3675.05630335269,1141.98453256066,0,244.788153332022,0,0,0,0,0,0,445.611936315733,0,0,0,355.843267177314,917.738072267729,0,0,1023.26170278546,89.5088383293302
"10",617.240667660666,202.226738086017,0,146.256543636846,0,735.06890416702,2530.4290606225,24.9936269119967,1449.99662886128,0,1112.4087359771,405.606968999488,0,328.059096566966,514.883085621562,435.239320434905,1885.43605834771,0,677.878347096894,157.096069358592,142.638139471111
"11",174.143820083435,0,0,1243.93024743421,206.054777871627,48.9953634782642,702.903942179193,1084.70364900651,0,0,0,2707.80245061324,934.549346290583,200.495740528611,0,2523.4716962373,267.551635278833,195.306018814414,1440.91411808193,2426.4998444637,14.0456205477997
"12",0,0,0,143.217005465893,1265.33913984524,1588.22102959003,880.057472457742,0,486.501154207055,473.643425891936,603.615835048059,0,1432.92934474581,0,122.835439632929,725.112898817471,0,103.665547927969,178.737566482022,182.402337200202,1925.98818748565
"13",0,0,120.063710944938,0,2433.94921344867,1118.18391567627,0,0,1388.66677575041,0,1440.03657997152,0,0,154.142297961595,0,0,281.842311362866,2825.38099294754,1698.67666678972,0,348.365500964108
"14",0,2290.52348080342,0,112.481411207594,0,0,87.3680783789537,0,0,1736.33201894629,1065.70526336811,660.166372422039,3910.54064054449,0,497.088989735667,113.239283419171,0,692.039578132079,198.369975627588,599.409924323229,0
"15",1546.3535185441,0,575.723037188811,0,700.646987518196,0,0,170.771336789275,0,701.092677814134,1426.44084973744,1188.91240193152,0,478.248761047582,0,0,1048.78735839981,642.845210549126,0,373.912178256707,1324.700907125
"16",1512.45895790187,0,682.74577543162,0,0,175.385574462179,0,94.7614290066475,0,6.87470561674888,0,0,0,2660.97998554833,0,0,0,2294.26912914638,0,1504.72530712944,0
"17",100.937656542448,0,1001.1292287257,1115.69211545093,0,1064.41724072243,291.275870933093,759.90818734425,254.001512252557,0,0,0,0,901.723197627882,318.334089443473,1482.90277164708,0,148.488069388526,126.597303815222,498.188152332518,758.297943491435
"18",23.6148988007285,952.271094188736,0,0,0,806.701024065436,2489.83742806059,724.425865843775,2766.99425619851,0,579.410208636485,0,0,0,0,0,0,0,0,0,0
"19",1990.74328278657,0,0,2438.92368707447,441.692931666986,494.138429668706,1324.3647501958,0,0,292.16852464221,122.69951974415,121.167917322781,207.242472578122,0,1218.65188351579,0,0,229.448429251503,0,498.769041728828,0
"20",808.71249961502,0,2677.60805915411,554.956353406413,0,0,0,0,0,1436.97947910153,0,3624.30733489878,0,0,529.533182293627,2741.99843018682,0,0,0,0,41.7784079011756
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
