"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,422.07517932272,1374.513694174,0,0,152.978450073915,214.957022088039,1109.42572880154,1936.34147083503,0,5211.21364511646,0,0,297.676814526739,0,0,0,0,0,0,249.031117952129
"2",0,0,0,2389.92078394835,0,60.8173646003461,0,0,490.876639183916,602.898193315056,0,0,225.2073559865,909.613936363723,0,1518.14197926229,0,0,233.409595419503,3020.43711644508,641.883611531271
"3",1795.84834494715,0,0,0,0,1724.40267437491,1656.5434320875,0,2354.69531889278,1057.58959807667,0,0,0,348.197067854321,394.423477921644,595.297135833716,0,0,0,663.782794074416,0
"4",0,0,345.165137342488,0,1470.97295070658,0,487.839902018386,134.13001510246,0,107.00992716831,0,0,0,0,3487.90435972915,0,0,0,0,0,241.175854546364
"5",0,0,0,460.780925579643,0,4960.62558712,2045.97965301202,0,0,0,0,0,1366.48861168446,0,0,0,0,0,0,0,2472.41518815391
"6",199.053187331824,0,0,0,0,0,2897.90342326094,0,170.532250453789,0,0,0,0,1617.73863240365,28.9299172880982,1473.06572204021,0,748.986775388558,3499.67107006841,307.587307341883,0
"7",4938.03308639549,1599.41930450852,937.336696022152,0,0,0,0,0,0,0,125.296512769122,541.91747078916,0,0,0,39.6081447058959,2119.41942982024,0,0,262.492138162444,0
"8",325.372635729168,0,5294.50385553563,0,36.3446047063678,0,977.539787538706,0,0,0,0,0,0,468.388285795408,229.259101602714,0,0,0,802.050172425892,0,1473.6005828635
"9",0,3236.74743692385,943.02932352792,0,77.412150952356,0,0,0,0,0,0,0,43.8429545389472,0,1293.58336068155,0,0,1883.15623044978,0,497.543685954803,0
"10",0,0,0,0,0,0,475.978108269781,0,0,0,655.70340699234,856.254677287398,0,0,3795.25021785875,0,475.224851969597,0,0,2856.66607987108,2250.3806495717
"11",447.096781962472,1097.77031936963,0,0,0,397.588564592287,0,2749.24719511188,0,0,0,667.858637744123,1854.0441812703,1243.65435055812,0,1179.97907826234,0,843.982289409938,3481.63285768034,94.6870696675727,113.826945280552
"12",730.777198714744,40.5745687720972,384.325118507437,2101.8151103656,0,0,0,1321.46026923697,0,0,0,0,485.061615400632,743.7908780021,0,88.0633460822328,1174.4804992219,0,0,0,3041.91778049425
"13",0,562.601389356592,0,0,0,27.4936841189314,0,0,3239.2798151083,68.0140782276836,0,816.25363771515,0,64.144248347278,0,0,222.043950913835,3154.12754909542,680.398318502701,0,2974.95129443177
"14",0,0,0,0,3815.0039458952,0,0,0,483.373032025186,4549.43975143406,0,0,0,0,0,2807.69539431383,0,0,0,307.75289324058,0
"15",0,693.326572792642,0,0,653.317470598338,0,0,0,0,0,0,751.62697771156,1428.85968446328,1811.45491251237,0,457.14191060875,3185.27256884423,0,334.253202295111,863.181925075335,0
"16",472.150123108732,0,0,856.535717454339,0,0,0,565.794207283222,81.6796817724687,0,1476.57162712168,0,1977.67056323785,0,0,0,549.671809228943,2321.11763611136,0,631.009498924642,0
"17",291.417826438079,1622.64150349515,0,0,0,252.746205188971,392.519896548115,0,539.576342533199,333.827057263798,2221.89118148323,0,383.862300339473,431.849262644408,0,0,0,910.722662244551,0,0,1440.83910153855
"18",0,0,0,995.136677857132,0,0,0,3221.75406171734,0,1177.7162587894,0,1695.72897539011,1173.66173536991,0,0,0,79.2570666703134,0,0,0,0
"19",136.488341281626,343.42132009474,0,0,387.867801095503,0,445.972776930552,0,0,0,108.77545871098,3923.80916963589,0,0,0,1244.54764649115,1463.65566040224,0,0,0,1325.47269553326
"20",397.324170575049,0,103.849784574328,2275.31240086489,2830.31392526555,2244.39427307735,0,389.065633723209,17.2348924150953,1248.2991835353,0,303.643662848038,898.38839866486,1141.68162662095,0,566.365794392719,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
