"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2250.60924504454,0,0,3455.32891664241,968.121511875477,264.780081923483,477.923926160129,0,673.035305406233,0,0,0,418.766495229515,0,0,0,555.966644806805,0,0,1903.68099580212
"2",328.047779979097,0,0,0,0,0,1026.75866103967,0,0,2036.60344170515,0,0,540.47729971693,0,2101.68792970304,2902.26366290507,0,493.420040708394,663.94776029877,0,0
"3",2549.880978717,0,0,71.0169800127958,490.461194555303,924.998907622282,0,1728.57415763394,0,0,71.6588793702361,1154.8948966183,9.7316725009411,0,853.744932238068,0,989.083009545697,805.693793942706,261.233892765734,0,679.806548540107
"4",0,0,45.7231146492812,0,12.4600345488437,1856.80007631799,859.260974732716,0,15.8582427530268,0,362.806021515617,1670.05027498619,0,0,0,0,0,0,11.2868139161964,1439.95259319395,0
"5",0,429.964302154082,98.0498203163611,0,0,2601.56901789995,1012.18393542195,0,114.331503500563,0,0,0,0,0,1262.31865829687,282.990216347474,0,0,526.113963837478,0,4978.76854777537
"6",0,0,0,4584.31890446301,1846.21098260865,0,0,1717.08542228719,0,370.116452035601,323.51537677649,0,1655.22653073169,0,0,0,0,446.99461667476,0,0,0
"7",1789.24676265834,0,686.43175681934,2079.49490041137,1359.43988940054,0,0,0,0,0,2473.20989048506,0,0,188.50813665892,0,967.49260606811,0,372.470971010012,0,647.227869661322,0
"8",699.055817060855,0,0,0,0,0,0,0,0,52.2589556169046,0,2731.14708810846,0,0,1368.22985484829,0,77.8562894931102,3890.56254591953,0,787.948475150276,0
"9",0,0,0,0,0,359.018756318746,1911.38098726499,494.117459876981,0,0,848.007826081833,83.8607286125811,0,0,0,2177.36871276221,49.2876054441633,0,0,2052.27306666771,0
"10",0,0,0,0,0,0,1677.38344985441,0,4023.56523449331,0,0,0,0,2264.41375563711,0,0,2911.61303551213,0,0,488.482516323566,0
"11",651.063218223806,0,2541.82643520167,0,0,0,0,0,409.772335358383,893.13034638977,0,199.801218516585,3125.91977478058,29.0276678529597,0,600.907319536724,686.262493365645,416.665939461221,4616.99152222204,0,0
"12",775.640835177896,0,1075.36105600663,516.369525603146,0,479.837469668437,0,3249.81664690535,0,1402.82602086162,158.049244659161,0,0,122.594038389354,35.9629711157213,746.468722939411,666.779479561935,0,0,0,882.560373909232
"13",0,565.372320607881,1573.14882406575,0,0,2045.63334475915,0,0,256.420030723939,0,0,1536.24088988313,0,664.993705027927,0,0,625.3501793235,0,0,596.218215142163,3945.9304562844
"14",0,922.320039111171,0,0,801.843025710748,359.3791656975,560.860543541407,0,2821.97891883704,0,493.424995978679,0,1147.71872503705,0,2806.31717298429,0,0,776.521199194042,0,0,1272.90123081708
"15",0,2404.05829793696,286.607053443727,701.470551426087,0,0,0,0,0,829.044602353451,2400.48576043817,0,0,491.748659993799,0,0,0,0,0,1109.29894561399,1955.72135369535
"16",0,259.168868865631,2675.60790561817,0,0,0,1336.47963263472,0,1671.66317755335,0,0,0,0,0,503.549756336606,0,54.319482633639,669.942817457668,1155.34390806988,0,606.125315073557
"17",0,609.87842913988,0,0,0,0,665.324599724561,1823.35949811311,0,0.944385292490836,1989.12448571412,0,0,0,0,252.994332572665,0,340.064858795489,1732.14035480878,1408.06239555634,0
"18",2171.52586766506,287.36508138682,0,0,0,0,0,0,0,0,679.169351174512,1932.3632129034,0,0,0,0,3208.47426219137,0,64.3570004730595,0,0
"19",0,0,399.967643562914,1126.83075415355,1305.48880575357,0,280.821135616298,0,0,270.478641396502,0,235.996928998499,1416.08155383521,0,235.458681820886,2039.42057886152,0,1093.78971472868,0,975.676431448404,0
"20",769.100437002461,1889.84101038913,0,0,0,225.688552987263,0,0,0,2616.35589675258,0,12.7379704943165,1941.93184435379,4898.13755683953,62.0804777383196,0,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
