"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,1098.4557292674,259.769098744472,679.960500666203,803.298858301576,1556.750417814,1268.37419890217,0,0,1112.30774685047,0,0,0,0,0,0,2588.3963014995,0,1600.90027084478
"2",336.023945276169,0,0,225.245179984747,344.021994923049,1008.96603041919,0,0,2163.87383197955,1160.51472859065,0,0,282.098292201695,664.856905926918,0,646.915440983059,100.717965943882,581.034686804666,224.229506657115,1966.88183382939,387.82623253596
"3",1159.00173080403,0,0,0,930.926498280515,1449.92609684188,0,1360.55020613126,0,470.517494831512,0,696.229121902881,323.054028136659,0,0,1557.59422070026,446.257328084463,482.752884548477,316.247120057247,0,1397.72311374387
"4",0,4.86765001589197,19.9929934544938,0,0,352.464277987582,0,314.553760242386,949.945540176799,489.300751847473,0,974.152604166478,0,260.100350810535,2847.62600531822,0,61.1942125939156,0,0,0,0
"5",650.664806911618,213.233605921566,674.790725492076,720.588501387402,0,0,1687.14457774048,0,0,993.16946483291,262.306975570868,0,0,793.479924076295,1355.93316212383,1290.67541450929,0,0,1019.58828444697,0,1644.71452253669
"6",0,0,818.162342174337,0,519.20068500586,0,0,0,0,0,0,1213.4152141556,3723.60364893536,106.400789291642,0,35.4304380201627,189.073433313958,2282.31676770234,0,371.644039841116,1684.22092713694
"7",3731.41195391872,0,622.991630903912,0,352.423965686667,421.789030219431,0,0,706.813888380571,0,0,866.985586509115,760.579532168624,0,112.698363018602,16.168949919675,2189.70166843747,781.958214010257,0,0,0
"8",0,1409.64213211341,1236.80923972241,511.675678206501,463.262953967834,0,487.9675420987,0,236.837580020754,0,1214.28713798942,0,291.765882777454,842.647770961844,0,0,0,0,0,2912.16310833907,0
"9",347.355896601171,0,435.245079912988,47.0054115355666,0,1289.85005410262,0,0,0,844.070158312271,1039.07340903696,0,508.172945009625,0,1134.74162801841,1525.0564319574,146.947848084347,0,657.796280457823,0,0
"10",311.497827894675,0,3294.61815177986,249.081190960708,0,1184.66102585558,1836.29416952128,0,2074.40649662465,0,0,585.23566637685,0,682.999212766961,450.831102855056,0,0,0,414.966744374544,0,280.866402810447
"11",0,325.596124419683,0,502.30061198634,0,1963.14949064905,1497.91219767678,0,0,0,0,0,508.651257035988,0,776.650177699327,929.631960781322,171.183471359582,1068.64857123687,1215.10078170649,2633.28294825966,2579.26067809842
"12",0,1531.47069572468,0,2341.94161136783,884.974709078673,820.194595761442,0,0,0,829.440940723569,804.042157907927,0,0,2336.65760034417,192.628745728422,98.3213875191736,0,0,151.975687891839,81.9922176514487,38.626035098772
"13",219.233940490429,1524.13944499651,221.533551094436,960.124539331308,725.227873368655,0,0,95.2985007429913,0,1927.07153012746,0,676.348068117049,0,1932.46382735489,0,1547.50330227874,850.577670212225,0,615.077387329067,78.233736679942,436.474593693961
"14",1146.66571665519,0,0,0,235.333034798298,0,2263.01133589696,175.653944991968,220.41080779863,274.198018777336,2265.98376805328,232.736051652825,657.599888067709,0,0,0,2660.28943420903,0,1797.19538992682,0,34.1876260808092
"15",0,2456.24521929375,1133.93750166425,0,0,0,0,0,0,779.059197274425,120.408266404288,2756.03270386525,0,0,0,0,420.830071728544,2511.92226467107,0,0,0
"16",0,0,0,78.7277095013627,4556.09203536584,0,0,215.515453141116,0,341.48415283866,1245.17334851677,0,0,0,1542.10728337869,0,0,562.081274853997,0,391.019606646811,0
"17",416.790290342568,0,724.934756975592,971.020039346159,0,353.383725652511,236.847264439176,0,0,139.270621458727,331.220306202888,0,1968.88232633842,0,403.798825735172,1920.3278000185,0,130.655081104939,0,0,1224.76230210289
"18",0,612.048971590225,0,0,0,83.369270043733,0,2699.78593129818,418.691178388382,0,0,71.1519996369849,414.485275159903,1038.07657297484,412.335141206214,0,0,0,30.8417320445027,0,2562.4687034512
"19",0,0,199.707636509554,275.841138212038,0,0,370.915797005395,760.80366755044,0,0,785.411099395096,372.498445887932,153.079690150589,102.064376514763,0,0,2032.25273310381,1460.72339776693,0,1069.92301751044,1796.78987056905
"20",1414.91558758985,1541.33375056026,0,1097.4942749826,0,213.332704947494,411.842259073677,2311.96522906427,1274.23592094825,896.696988195224,1731.54536311631,0,245.11463497417,318.442684606208,0,402.280805305674,0,0,0,0,556.673543193492
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
