"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,715.302384370915,1439.96634412731,141.406021205631,0,1312.23287214426,0,0,857.299184712454,2459.33164262577,0,0,827.258313027449,0,727.352575882321,0,734.703330224205,0,0,1753.36045457021,0
"2",881.821056811935,0,84.3149415806695,0,0,0,0,1438.90703562171,1334.08616915311,211.393405054841,2743.42167738039,440.451494394803,0,0,939.395244585505,577.415038335105,0,0,64.1519641479126,0,1377.84854899006
"3",848.671528990052,0,0,1651.54594877993,0,0,1638.68303734998,1046.51178929579,57.9524871694907,0,320.734487611797,631.681043317108,30.064540685678,162.357384481917,0,214.209913294585,544.014543407871,0,0,1557.07919957451,1887.27394010436
"4",700.924840988049,1098.71174307575,0,0,0,0,465.593468505622,0,0,1232.92507395146,0,193.097607926924,0,0,0,0,0,1742.81027695394,0,0,840.13513521202
"5",2087.53854391015,310.634472992901,0,0,0,1755.64807931959,461.085169513034,0,0,1281.96070478497,0,173.234520208287,2144.24498633759,0,691.468226817089,1531.49451610419,0,868.980745562192,0,0,0
"6",166.604319883788,0,262.678671917968,968.437528017815,750.167918749465,0,156.767138140296,65.3943821697702,0,0,17.3655004164227,604.951152785735,0,0,1542.09085723571,0,2174.71816266797,2644.04164485024,0,0,1590.25100874213
"7",0,1890.98920096429,1031.84590344835,277.992567854103,0,0,0,20.9437247690793,0,0,0,3786.49898311008,81.8482941072121,1319.81824186699,1082.65175759154,0,0,0,0,988.456661737702,82.4774477236882
"8",0,0,3021.36134683254,0,0,0,935.889740500702,0,364.423896252778,0,23.2543481193979,293.889575501824,2417.54109309145,258.938366811099,1012.21369636081,0,1279.54696272679,0,0,0,0
"9",0,91.819658463213,87.6256064293973,195.128575419451,0,0,0,1432.74444314132,0,0,0,0,0,373.288336275243,0,2251.94991438177,0,500.345535011532,2311.82516164987,730.587912257377,0
"10",940.950114631286,1805.48693633994,405.517257840124,879.658625522372,1205.05224692243,0,1541.05394613298,0,71.9402895012767,0,690.973968771741,137.949581134803,0,3120.63241970949,0,47.6124289614472,518.630176352724,0,0,0,0
"11",0,1297.14134295359,0,341.980625879368,2526.13800969314,2000.23594815824,0,1088.55116929534,1855.40814547516,0,0,1732.88969343343,321.917765670054,0,0,0,1332.63377325603,0,0,1674.47179709514,0
"12",2279.19308366341,1223.49089803844,302.114450098118,0,0,0,2696.46380659726,1079.13009027863,648.298956319453,286.262078434263,0,0,0,0,51.0050032427737,0,492.168842081955,0,1054.13917604363,0,0
"13",0,391.949611992844,0,240.68344745121,864.190401284424,48.7505997412953,1651.804460248,2044.87355480608,2895.81069427741,111.475952013449,200.32839838026,36.0193491989327,0,0,0,263.219099087626,0,914.900516627149,0,2145.30188070902,0
"14",0,0,0,774.644336318217,560.161567727156,2893.35526474894,0,0,0,0,0,0,677.263850933434,0,1295.74142491656,536.319488524339,0,1188.90702394664,1187.06357749161,0,2849.80848230194
"15",0,0,270.656111395811,0,0,20.1288369637162,0,709.063171089174,846.792299510705,0,759.161404232062,0,832.623837763521,0,0,773.41496539757,0,0,1519.34312644288,104.334588355037,4342.91688375111
"16",0,0,0,0,653.785646022595,564.122027518475,47.893234766106,0,0,447.803416116808,0,96.4320301539956,1150.4445629632,566.039487904797,0,0,2183.86411330791,1502.92790197894,0,551.548014458851,1167.34042905157
"17",606.902679475685,0,604.5677822275,2251.13880267836,50.9469481918068,67.8679229338703,0,90.4714514603908,0,0,0,694.719319365482,202.328814907926,0,509.99723236648,1047.30417216274,0,0,2695.64821394727,0,0
"18",134.597024802531,394.011829931498,1872.0751937861,1199.4515716692,0,0,0,226.942992026224,381.577320847903,0,1507.66758468828,0,0,0,0,2618.18532499662,8.74593304579537,0,0,0,0
"19",0,201.395697683507,0,0,78.902183280566,1158.70525161833,0,0,0,1693.13780195353,1958.46776332033,735.278858590049,1151.55134146869,315.129026240611,0,0,0,0,0,0,2087.44294602042
"20",1086.35850332753,197.643817829066,0,157.433565274348,2581.88792734829,0,0,247.343307023095,0,1420.5039728751,1578.07669927312,0,0,2961.98675233891,1377.43441608315,108.781290747223,0,499.179497768913,199.243996668766,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
