"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1890.55648852128,572.437785488973,0,1009.71241048961,1137.10704866063,0,0,0,1174.04677704791,0,0,956.705753881693,0,519.096084384202,2779.89423883646,741.926985725356,0,186.729549854378,0
"2",507.118535656818,0,432.898771901641,2428.72192043624,0,0,0,0,938.783832279755,1523.0196998393,124.036804127399,0,0,100.073521831931,778.484341458474,882.434926554953,0,67.8989752464689,1580.41066612625,0,729.32458059677
"3",63.8169499299315,0,0,405.339817140259,0,0,0,0,0,0,1163.23841427384,0,1308.85597562702,384.635005076749,1703.73284980765,351.614602219645,0,902.096961289093,4013.4010336633,294.048235035718,0
"4",1213.03229990551,0,0,0,0,113.384664231082,0,2634.56166598002,0,0,0,0,0,45.7954124329147,474.05018962146,988.116594544913,449.284651941342,341.725648338241,0,0,14.2470196181581
"5",0,37.8424428281506,2886.74423330086,0,0,0,0,989.424571069504,0,278.471864805077,565.742509918313,0,0,0,1877.00774340393,1911.94980686377,1680.80670075323,0,0,245.059617439108,833.240475167977
"6",0,89.719865290745,0,754.323345028593,0,0,0,0,1326.88836146722,3187.70371278064,0,0,1308.44454357836,0,0,0,68.506963507588,0,554.948545938262,3652.93294798593,0
"7",1232.4570126465,0,42.7282970447307,0,0,0,0,0,0,0,0,2327.3181239469,26.0660253160157,0,1363.65120343178,0,234.718819983515,775.661061090802,0,1588.44764118705,2972.47459852568
"8",0,0,0,0,1855.38034717779,0.223903451395444,352.281623811229,0,0,883.093025565454,988.578102931749,647.542768582406,133.300029944058,1757.91462507431,0,960.903868850537,2027.84073080862,0,0,0,0
"9",0,778.880530327468,0,0,0,0,0,1.41787822061409,0,803.232315204833,0,0,91.3413615599773,679.5541260552,578.923718552859,0,372.757807484301,2135.72799275695,0,113.742471354607,2419.73694151227
"10",311.727770641678,505.741916556303,300.959715628562,0,131.149798338677,0,0,3117.78679848704,0,0,0,2160.84856407829,0,0,0,916.508638533669,0,0,0,0,3920.73478955641
"11",1945.83146682633,0,0,0,0,1206.84326235432,0,0,1438.94728913311,49.9061510445339,0,24.8090585255081,2475.81452767336,1690.90301162758,0,188.666569437541,1207.1306410822,26.4682959903657,265.050371491726,147.928325633774,3503.06930008923
"12",1365.43492146622,929.630267650942,0,0,1113.23448103911,0,0,668.406184673132,526.130346594736,0,2895.55835298062,0,174.907854249595,103.057299054334,360.730132474043,628.114643592308,0,1347.06190102304,0,0,0
"13",0,1152.93271449738,0,3866.32089488042,587.845414366029,229.041677486237,779.216317384782,1778.9628422277,1344.31974002363,166.524214504161,0,0,0,245.399989620013,0,732.200476329581,0,0,0,0,926.543684497669
"14",0,2090.59551820904,1300.73196880058,0,0,3847.32871476067,898.977135137871,0,1627.30940239901,94.8250446643563,904.054721252237,0,0,0,0,0,0,0,1199.44251168493,0,0
"15",1310.56237755241,0,656.454907426631,779.671588614249,3023.50784457604,0,47.1510387731737,0,411.882712738693,0,0,784.215827498968,0,2066.85994422847,0,229.671265450791,0,137.72805979331,0,625.974692139871,104.754966109121
"16",0,2079.75467123828,498.010845065282,0,0,0,88.8868786983592,300.317170318612,0,954.768161618295,0,630.516667811779,1691.20182838367,0,1305.95699804519,0,0,159.31018089294,0,932.068806136649,291.408656034211
"17",0,625.910027900427,961.676954934047,0,744.840076534564,1623.74913794126,0,0,0,796.087686691738,501.881421162079,0,70.7287543890666,561.399890722224,0,1553.14452004471,0,0,1228.23213816744,154.242731229997,0
"18",837.593314484659,219.111013897754,411.961427060465,237.216596699068,750.826931500184,0,1332.07330542393,0,1151.16121042226,0,0,1950.80399705879,0,0,285.704591532981,107.484155186501,114.883439894107,0,189.929949319997,478.342613126388,276.162230187163
"19",0,1108.45862623949,0,0,0,1790.76303243218,0,0,548.166548161505,407.162171091737,1482.31472849969,1031.03820161867,0,284.511280500783,161.862607860333,0,103.979333757968,1142.33388237643,0,1085.62287763443,233.797580002695
"20",945.987047374512,0,0,35.4696677821553,1064.44795568741,0,4959.54065386401,0,0,0,0,0,2556.42650023497,201.380155522781,339.246058893302,0,229.222509021929,2084.15319817647,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
