"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,748.11451319223,1761.6573317172,0,1513.97623233579,0,0,71.6868142672004,3748.53030505747,0,0,0,831.197601359489,0,463.111256939541,0,0,1829.9390680216,0,0,0
"2",928.411812034869,0,0,0,0,0,690.94045797721,0,0,0,283.517636669263,341.835447472008,1569.10680534135,0,2419.05788391288,0,0,56.2634871331466,157.86498231607,3077.25944430344,568.948618895818
"3",0,0,0,931.544147654313,0,0,1208.91974316519,560.843121754678,0,0,0,0,0,0,0,2946.11253662104,0,2143.39243267814,0,0,2799.96786218973
"4",0,0,813.945810564359,0,1320.61619108774,0,0,592.824323780889,0,0,64.5867926540072,0,0,0,152.359987389505,23.6167888868302,2518.91488721084,0,0,0,787.333365039581
"5",206.407699577818,39.5145990691432,1113.32833285768,0,0,0,0,3031.29639332798,0,0,903.861105548489,0,0,387.00996649364,0,920.109982960491,0,0,3180.10432996225,0,1524.65755575252
"6",446.291107262009,0,0,0,0,0,0,0,1840.57375003738,0,3461.73972676637,997.872207551782,0,0,0,0,0,458.683432117137,291.079765983666,1844.41986966313,1602.80842619591
"7",0,2081.86550930589,247.613348567387,1294.92273597626,0,2546.26000827667,0,11.4157343702109,0,298.619314416172,0,1087.64634863652,0,242.749033219434,0,309.124585438158,990.008610036606,0,0,0,1453.2975549297
"8",907.866906807515,0,0,2387.77034469281,0,0,0,0,935.662032136418,68.3596641356125,0,0,0,0,0,4214.00729862499,0,0,0,0,1093.39277980006
"9",0,0,0,1088.26484661109,0,2767.37286776869,0,0,0,1485.41988943224,0,0,0,0,778.391379445468,1404.74104113276,0,221.881636412083,79.3982937539143,0,149.845188472956
"10",0,2014.21021013025,0,0,0,0,604.1849961983,0,0,0,0,653.545766232522,494.78315385955,6719.13881610229,58.1092648558857,0,0,656.54956973343,112.997788699795,51.9384260085762,0
"11",578.392413131058,0,3011.52842734979,3.5006331772779,933.613223346524,0,0,0,0,0,0,0,776.089650933422,792.19594350017,3771.44935421146,0,2763.10999834627,0,1006.15160496368,0,535.33702194993
"12",426.54229853909,0,0,0,1757.41350864337,0,448.625021850444,0,336.681166440117,0,966.300863224934,0,4409.93609844567,0,0,0,0,0,1766.76742765436,0,0
"13",2091.90186255449,1197.58618107326,0,0,0,73.900417085601,4166.12541008345,0,0,0,1600.95374322403,0,0,0,1081.29099873548,0,650.363708813019,0,0,947.18564424833,0
"14",2779.81164140127,0,0,992.597060426312,0,890.878641598321,1566.08830649739,127.577905399129,1300.63326393806,0,463.192006706461,0,1040.45526936797,0,0,0,1016.26961950405,0,828.635545595815,318.425432782407,638.70032369163
"15",131.166910535979,954.096432666773,501.501570420334,0,0,0,0,515.337077508831,210.558149807398,1260.26468150884,0,1921.27313914933,24.1465270589111,0,0,0,4.38149606792265,3399.77924308449,1113.87682157695,0,142.05317551593
"16",0,141.827727311804,0,0,3745.61369380643,0,0,1113.56316090335,0,999.122898038216,0,0,0,0,0,0,538.454471704112,0,0,1576.2161992077,817.402713271611
"17",93.9687126786708,648.161627704396,597.366958377386,840.379450944364,0,384.484132829334,286.88602400052,337.657068092457,0,3051.73692548502,0,891.556947061074,0,0,0,0,0,0,0,1689.69549254426,0
"18",0,1710.9800983273,1335.78182982984,928.744225481743,0,627.428237644088,622.76651043424,0,0.982500396015212,34.7275535401852,513.658305519973,0,691.372294589882,937.096256313508,0,152.193918328896,787.523045388542,0,0,0,0
"19",1142.80033196157,82.220695854834,0,0,0,0,0,0,0,1946.54312125393,21.4972462791599,2240.90470487035,0,0,505.580309591693,0,0,1095.60427351959,0,0,2344.86018684486
"20",0,0,0,611.778171105767,0,2530.72249794406,0.697531547294489,3128.6755115719,939.968275406924,0,1520.14440560111,1422.45864814789,0,0,0,0,0,0,494.538655885405,0,1766.89004934706
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
