"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2296.00709956383,3153.52326990786,0,1826.6185295345,239.280681940283,0,315.284659743263,0,0,60.2196554194745,0,481.294457601576,0,0,0,0,1255.7189574496,0,570.543301875869,769.722509854263
"2",0,0,73.9415338344475,342.198756643176,0,0,1960.89015271935,1475.65858649327,0,0,2742.79459222108,959.291460877203,1268.63542676117,1116.87211889006,0,69.397027489472,0,0,0,0,83.526920126796
"3",207.949901745994,0,0,0,821.532042890005,311.525487462803,0,404.989696762409,1690.43468069592,348.035182009823,1370.078556555,0,1097.36821169961,3410.84418465665,163.095113492603,53.5472800270681,0,711.379506065269,0,0,0
"4",404.716391264154,0,0,0,946.830160040469,566.009170711481,0,278.435138419698,930.510616158966,0,0,0,135.058630842571,0,103.476924430265,0,888.740432222134,1737.84802936204,0,282.572653161892,0
"5",0,1060.34416684231,0,0,0,0,0,195.928754514508,4070.81009294151,0,0,2556.35207367605,1384.1834655448,737.34912557589,0,449.303523010117,0,393.794529080504,458.224234364239,0,0
"6",557.277908082824,0,1132.98375840387,212.762793835437,0,0,0,0,0,949.538878015784,1405.46792827358,0,524.289293132554,0,2305.75702708829,0,1952.71793761654,551.054288084313,1076.02159053463,0,275.596882509514
"7",0,0,0,1153.7248909061,257.058008236571,0,0,2015.20129863484,0,0,1393.6215794974,947.49782311956,0,0,376.553610613108,0,0,266.807706214316,643.263830859424,1252.01213808885,2257.78189700285
"8",233.941268840199,282.739760454395,164.166818817613,3.62788274955691,0,869.739093772294,0,0,0,1498.81631996915,0,1205.51310553628,153.539576185627,0,457.237162791389,940.175346997289,339.929011943488,2183.37120974765,0,1274.26246839259,0
"9",0,482.944275947711,265.550913465893,0,672.683808285593,0,2.66832000413052,0,0,136.289452787002,207.262763368984,463.526875832151,640.30219644862,0,3117.72920119866,358.472938273395,495.054025117678,369.891408204373,762.938964094939,0,0
"10",499.308355050914,642.650642746707,2673.747236409,0,1984.58858975374,1876.63856196553,853.186309695713,0,0,0,1204.81406700486,96.882523556292,110.551288856668,543.729890842172,354.483188578804,0,24.999650918617,0,102.880308450623,213.690708911166,183.306669079816
"11",0,0,0,3686.55001667295,1578.53925860464,0,0,924.508581743762,0,0,0,15.8810868260028,1203.95852755424,671.118015209925,0,2639.32917367083,960.795179961487,0,959.482493265785,110.745885694916,1420.46005170507
"12",0,0,0,0,122.119887275705,709.43836895705,117.424373943857,727.72944974969,945.204581583852,3043.78271784311,326.41822858656,0,1054.39036208065,0,0,0,705.173614634142,0,247.090117128108,2113.49468301531,0
"13",2747.47244038484,746.609235557927,0,119.636944463296,904.119091112121,0,1622.27376990502,0,337.499600252425,0,1086.51181903834,0,0,431.987883593288,0,0,0,96.4846250235058,0,180.809311724705,3535.90324476217
"14",0,913.782087603831,0,450.471470288812,0,3838.24539835972,750.093082260154,1168.14681878951,591.142429595646,0,0,0,0,0,0,1327.35248418113,59.289591468599,0,409.42479046278,0,2455.31686389848
"15",0,903.572144718637,808.209239927936,1324.7565000379,0,0,790.065857835093,0,60.5356713231153,251.885524297855,0,1335.98590435718,99.2447143823813,0,0,1154.86082836883,1177.42584708647,0,0,0,2271.8929925663
"16",161.097456942302,889.57510035623,0,20.313862170502,0,0,300.925895964719,1398.86433788324,0,45.1601119416065,2.2626422285815,348.629255638625,0,0,0,0,0,0,2185.03718164801,3507.00935789259,73.3256615768898
"17",650.914057879332,320.571252604842,0,414.023634951502,157.143473486404,0,1460.50340152073,0,0,0,0,1312.04135353133,387.615538978461,114.238433019175,237.094179559634,5.8224758101143,0,2295.74288346787,718.357372729129,0,747.825282179073
"18",3014.6076460718,553.404055463541,0,0,0,0,814.55225963105,424.461572244727,176.100748185891,0,0,0,1128.2096269051,870.448173321307,208.081005993246,476.406050407852,0,0,676.983637569776,0,0
"19",536.329244648809,381.831905515817,1110.60083891745,0,0,1410.17003997759,390.887618081567,0,511.351022482634,1922.61405183885,0,0,168.446083982148,1181.60219052054,142.583882259239,1623.59399195126,0,0,0,0,0
"20",719.947025573332,144.545867260239,0,1351.43486335078,0,0,531.762960192636,161.668215997688,0,948.671809106964,0,315.491746170686,0,0,1763.25913907676,871.645031805722,2664.90054610212,0,791.710695284467,0,2150.83584663616
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
