"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,458.300845064876,1059.02528013922,0,0,2711.68136414871,0,3012.97495652244,0,1580.94083487066,0,233.810445482827,641.197177455669,0,0,0,1270.28221920615,0,0,0
"2",1118.66904648642,0,1877.05900316811,0,47.2841459395656,0,2678.74857566596,0,0,0,0,478.204296866319,0,0,278.40139300824,825.692320048786,727.410816950817,0,653.246270079267,489.829783740522,918.660924102047
"3",0,720.523112085892,0,1569.08531569742,3075.00487900669,972.027552280102,0,0,367.496833263691,2550.2162218694,384.050597442432,9.00940284693991,0,0,0,0,943.365929570485,0,0,0,0
"4",0,0,0,0,2639.41088907521,0,0,867.333012023542,0,310.811046355783,0,0,1899.03659689413,0,0,0,0,0,0,203.530056619286,354.076545645824
"5",0,3400.85622651639,0,0,0,0,0,0,0,2367.24976421313,0,287.233617556247,0,413.455184252103,0,960.548275695999,0,1.68606503255035,0,0,3875.26083228359
"6",2011.54165609104,0,0,0,0,0,28.689129935166,709.335662725762,344.246861186931,0,0,116.370767024701,101.069698604861,2162.95351746335,1483.628597881,727.005403616311,2850.9159149601,0,0,0,407.7110760881
"7",1373.33750416515,1661.54402318759,0,0,0,1716.47511546479,0,1367.91861129565,0,624.624934722309,0,0,868.137883080584,0,0,0,543.494403200358,605.910498651445,0,1802.07980940515,0
"8",0,0,0,193.89498192993,376.150563336609,0,766.506654713765,0,0,934.766341822601,0,0,471.192548618156,0,0,1015.16743456861,583.428456519424,0,3552.85863139226,1713.09341329604,0
"9",0,465.79940244999,0,1338.51538916685,0,1216.89400556574,132.838203394171,0,0,0,0,0,495.71588012049,848.547675387724,949.872399617783,646.42690767864,0,252.350825899598,0,0,1628.35445374819
"10",0,0,0,0,0,687.149417931076,1006.10408082923,561.318836273302,0,0,320.708154226626,0,517.081180272281,1626.32675702173,1746.10291319792,0,1491.76396146091,0,0,3408.90269060757,0
"11",0,950.107301676399,0,275.64076804986,125.687855430474,0,2270.66599306702,4027.06360450606,0,0,0,0,0,0,0,0,0,2558.49388620213,2314.98546424185,0,1648.72339773572
"12",90.3494699578497,0,3043.27825815258,1123.08410365101,0,448.537276833811,0,1913.62301231992,0,0,0,0,440.118879198888,580.63216990516,420.09459006748,1237.20339709492,0,98.4582945509479,716.886933065331,0,0
"13",2168.3296082894,0,1830.96704327355,2767.62884661527,0,0,0,0,0,1478.69715706016,1874.292140105,0,0,490.101987528731,0,844.210486044361,355.080696901219,0,0,0,0
"14",829.132489737405,0,0,0,0,2541.35785109842,0,0,3068.87529567466,867.855671182345,0,4060.56918520817,0,0,0,0,548.608218520829,0,0,0,46.8663054870135
"15",0,72.4573582463699,781.601958554381,711.896309652564,0,1264.31608149585,0,0,0,0,0,0,2333.59894256517,0,0,1145.76433635389,559.801997970105,0,316.124304700565,921.844521134923,2071.0294142278
"16",211.66129550449,0,0,0,2146.34568553651,974.289502476909,0,0,91.6555276638719,0,0,0,496.960096917973,895.496656147227,0,0,0,0,344.265689403295,965.860233954359,2805.66617663864
"17",1930.54062625263,0,0,0,0,0,0,44.2843718323998,0,10.5729105845464,636.647233007631,1829.55309857436,1980.36524920083,335.12064594346,0,0,0,0,0,0,2054.80920432164
"18",0,0,0,0,0,0,0,0,0,0,2824.16817102088,2776.15284104473,0,0,0,2368.64431764087,374.289446087698,0,0,0,0
"19",0,0,0,40.7306211678697,704.750226715003,0,0,0,2283.07763388799,0,0,0,0,862.204543629752,0,0,0,5074.91135315676,0,0,414.336491618605
"20",0,2347.29017047328,1391.51650147041,0,156.598604179814,0,0,0,145.262335020211,0,2178.64470152056,0,0,222.153700894127,4351.25054130951,199.243273250804,290.865994929311,0,1133.04792350944,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
