"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,1453.97699230486,1311.56382941759,0,0,1405.21776184106,0,479.077266797058,0,0,0,1035.09072650335,1561.10045217313,351.45254281678,0,0,2347.0353536937,1023.69819734298
"2",0,0,0,54.3771816247414,0,125.481712332111,0,0,1207.38374136266,1245.24145540748,1735.04141472677,538.193252818493,0,20.3004975963486,0,53.1757698750299,0,1446.88451218145,978.102111980122,2689.02492615085,0
"3",360.622946327574,0,0,794.467587426974,0,635.892127027279,354.652759491133,551.413424989143,0,0,1685.12667834407,0,0,0,0,3550.54157451944,660.428787990699,120.371890239864,1006.19870812872,0,871.063359578205
"4",1404.1381807903,0,0,0,0,0,0,0,0,74.2201732873679,0,564.138421309601,2530.53146233286,0,0,0,0,1102.66535832327,0,598.50455057027,0
"5",0,35.8812636992812,0,0,0,0,295.657130125801,0,0,1137.49885760533,0,0,1493.50158988321,1138.15301572017,0,0,1158.16041720108,413.20540990153,1246.18195925007,158.180794568517,4229.86952759491
"6",713.688322611245,0,0,950.985704289851,0,0,2263.59476903836,0,0,0,0,0,0,2154.65383338617,1562.6478512406,0,0,1941.07400833115,1356.82379667992,0,0
"7",0,306.576739304734,2632.31101239203,0,0,0,0,2074.54616747686,1648.41433063213,0,0,276.834547534657,0,747.076920965177,0,0,143.665772370536,2734.09729249685,0,0,0
"8",908.503947315048,0,463.528504190876,548.822877825034,0,393.215405120921,883.668388605226,0,58.2046069280653,0,3617.05851303813,0,0,0,60.7501208563751,0,0,184.876397345605,2216.05206512539,272.378199846899,0
"9",498.317342198963,1150.00358769793,2030.74965257566,0,479.538906583205,1553.79678670229,0,0,0,855.028868383132,305.80241773427,0,0,0,0,401.731139144762,49.1642463726027,0,54.3733806393591,596.808814996857,0
"10",0,0,0,934.005217832086,0,1025.96246298246,0,403.565850320264,1146.64712453473,0,0,0,1147.3156052427,724.699407858712,88.1249405395961,0,1546.62339947539,0,0,192.043231747486,4156.47075128721
"11",1976.10433673262,1258.99283416477,0,1259.51608254569,4781.23160654383,0,181.438343513472,1739.40992474153,0,0,0,0,85.8998276143602,492.083260073902,0,0,0,0,0,44.1791805460509,2352.51287443333
"12",177.336550406165,0,0,0,0,0,1393.035385432,938.155787916971,0,893.34848943818,947.505507780815,0,0,1332.60059599888,0,2057.08151130674,456.667458698357,809.310972228897,808.713004928223,298.511120662861,0
"13",1046.06117006539,1505.00479633993,1037.62232639524,193.069683220983,0,0,0,1064.09327506284,0,108.832600833075,0,426.825792106768,0,0,1970.17244533427,9.52684539032848,1280.59134174214,0,10.4898308731505,629.90984484836,2527.1080136052
"14",1150.50166408428,0,0,437.618128098077,0,3240.12109436791,121.641357191511,1613.6107816556,0,123.07997340272,0,0,1914.65717605756,0,627.229351160734,0,1709.44631232585,482.014343378229,0,0,543.34483518623
"15",109.143484776379,148.092972355791,0,2218.8934929708,939.87175048049,788.705091890281,1045.23742887378,734.40617362113,0,0,469.147853314779,0,54.9997244567451,83.2152364165837,0,1039.29216520487,0,627.592958272586,981.871342646333,937.965549621197,0
"16",0,0,1516.62524383481,0,0,0,0,371.675725192301,0,0,0,3521.85393498862,0,1165.35674907925,1873.66544961201,0,110.414745395655,0,372.609016140602,0,0
"17",1389.14375117663,0,1701.88687029542,0,0,0,1414.44269745493,0,136.305252850228,1430.98065058872,312.753339293691,624.110852345184,0,564.61905332718,56.9118570977921,1120.77838535291,0,0,0,0,69.9606299348382
"18",0,3403.5818308138,0,0,423.595159046835,0,1641.86574202771,0,432.457909708616,0,21.9139913546661,836.56924391353,193.444466965036,0,918.09398888512,0,68.0755289901871,0,0,403.656914088779,0
"19",0,0,0,0,1193.01843426056,0,0,0,1645.98012188957,326.882203016638,226.024849809594,2160.172669001,1751.00202423309,0,0,176.6783090259,1563.31023152353,0,0,336.94202741604,0
"20",0,1810.44357025976,0,1687.74566023574,0,746.308293305924,0,0,1632.97859347285,2949.68077584743,0,608.394495103473,665.735524170552,655.431445206649,1036.66370385211,0,171.025052168506,0,0,0,451.46663293461
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
