"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,2456.50948870621,232.584154737189,0,254.647923022179,328.550979649457,0,0,0,1472.95904121368,3362.68585025929,0,224.500511952413,273.860877148977,0,255.192885600598,0,2106.72141060066
"2",2094.48439472176,0,832.545630282495,1945.85777510294,0,566.667617133128,0,818.33793466677,0,0,499.949158095651,0,509.490799089666,462.822264465885,0,159.651930979104,2036.4237059036,0,166.975365615062,0,0
"3",0,0,0,0,461.415790070696,42.2809755222227,1164.09509449038,0,0,972.214726050718,0,0,1595.43086216716,810.357960671629,0,2322.73639312852,137.707583734754,0,248.323482747495,1761.57240636394,1074.64456911561
"4",1016.85123161677,0,0,0,1092.7726598439,0,0,948.857180090255,0,244.778123236855,676.047577886359,0,0,0,357.210885443002,295.247960156463,510.021453382267,0,871.288282133046,261.122792824873,0
"5",139.75307299327,0,906.034682049606,0,0,0,0,0,1966.08238573117,3150.48138165849,2924.93613622185,0,538.605067822784,92.666159897118,764.428276721255,0,0,823.302802454457,0,0,0
"6",1686.41173475267,1204.3728307409,0,393.166528981468,0,0,0,71.7884000367465,625.578596081577,0,375.046255586448,0,2921.73017252269,1993.93427500913,99.7420456510349,239.799002185771,0,0,1331.89844402893,0,0
"7",0,404.520789269868,0,0,1589.08092235955,1293.50356707464,0,0,1129.84478125696,287.011483422165,1926.0225344521,566.163744211962,0,0,0,0,0,832.87850793621,1326.58654088222,596.149739887783,611.760172419566
"8",0,0,1530.89090888252,0,146.002814486785,1276.12431651406,0,0,0,0,212.263428681104,1826.2860797744,0,537.046915044583,1240.76862050121,273.878889306035,0,1865.20368816929,698.593364837373,0,0
"9",829.56058747097,321.817295528804,0,0,0,996.08538959572,0,0,0,0,0,0,0,737.029079533795,0,935.201607635917,0,204.698431953744,463.080036521689,3268.56980869672,219.272906091793
"10",0,0,0,0,2100.20293740533,0,0,1609.03327678839,551.009103703823,0,2260.41717574488,0,1590.46377939121,0,0,226.25051032337,0,0,356.407961451375,1674.32023082354,997.353016188669
"11",647.924509991715,166.547871491935,2379.8797793064,2288.76884700381,0,2527.36312526565,0,0,875.6026326078,2106.08971226325,0,1122.22219313568,0,271.638467995277,1547.11509202433,0,8.18020732135086,163.953799196608,66.0820333057237,0,0
"12",0,0,0,2260.27531163527,0,601.258644420556,235.864213934788,134.800960541941,0,345.620134113311,0,0,0,70.2448002417272,12.7497614242307,95.504606352197,1754.4638154412,724.514107271276,0,1287.7690445019,2589.2009849195
"13",2094.49965092148,2235.00489587947,0,0,0,327.095778431334,0,1014.49297996902,1222.4661474755,0,0,236.912052560914,0,577.872143224042,0,0,0,1328.04809396015,2639.75366887344,0,133.162554522316
"14",0,2646.87892139953,0,691.270358568196,0,0,0,313.792055170829,2054.92427700573,20.1170561558162,924.769565525412,1362.02552392873,549.615196938436,0,912.17114724358,1098.29446596824,0,0,207.762924987724,0,1181.64352401658
"15",0,0,0,0,0,564.840123281967,1261.26896760897,1648.17706626242,0,1289.67304434528,0,1327.98092629088,0,0,0,2558.87193950916,425.738338085984,752.582729613738,349.30208990312,0,0
"16",0,1125.59764338827,0,0,656.590570079426,0,0,0,0,0,0,0,561.844619765754,0,0,0,3641.7951457824,2946.37288522736,0,0,0
"17",0,0,0,0,0,0,3544.62158008982,0,383.476495490244,0,0,0,0,0,689.151326494988,35.0403092944661,0,0,0,125.086984411783,4044.51664393625
"18",0,1267.58659405079,2467.54252531399,586.252704930853,0,0,0,0,0,0,0,703.644326827168,96.9478620448057,0,2000.95265800279,420.176513223014,0,0,0,530.549501247284,269.602090153467
"19",0,77.8937336130426,0,0,768.657666267976,1012.57958428178,3017.90007811769,147.941068526118,0,725.43793869028,0,180.597764449809,0,0,451.386086296499,0,0,0,0,0,2997.61694993286
"20",1224.07651401579,168.357019273384,1265.83008384888,913.910089847411,0,380.66352688846,371.484067512424,2529.00826590192,176.054044217499,3.37044787404056,0,2231.26059794193,0,161.892099286621,1153.67453527898,1084.75151197856,480.834710270711,220.538096916708,50.1681355041137,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
