"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,435.176194189863,0,0,0,489.933980034726,151.462835997527,0,156.363703061507,151.03311440198,12.4906253665123,365.729462916552,0,0,2433.79261197247,2575.01162461168,334.582208893645,3706.86306943878,0,155.773692005297
"2",4244.9524604411,0,0,0,0,0,1732.46871579021,0,0,0,0,435.401111639585,1885.20436697101,0,0,1240.82142734174,554.358493872317,0,0,0,0
"3",1908.34660836021,0,0,1636.6939043951,0,558.609611533586,820.987896302473,330.297728404477,1047.60005302215,1152.83034719996,0,47.2836151111302,0,325.889279974505,1403.51807942058,913.899418306246,0,296.787906466061,14.8867202792163,0,133.148675287362
"4",0,105.022601409875,604.677677171165,0,93.0883902417853,0,1209.98527868754,0,865.261887499003,0,981.37236709684,0,0,0,145.394152246465,0,0,0,0,0,2269.39579226098
"5",0,586.065083108024,0,0,0,0,2329.80068994318,0,2593.47438323551,55.2585402182594,1210.64440464175,3.99154493229176,247.53023013366,8.53139094088203,3781.48526823686,333.62505429366,0,0,0,155.883375865811,0
"6",0,0,1612.85657433698,1431.49307398606,0,0,840.078286293814,752.48499694137,0,202.569725778156,0,395.680251739818,1806.39953385862,0,0,0,0,1598.18185890144,0,652.347455009869,1651.37652873121
"7",0,3895.67496952334,0,0,752.343944864018,673.996790812525,0,0,0,268.369202254646,0,536.938463197721,0,0,0,852.388558709111,382.725225781754,0,866.871625633016,0,2334.21400239682
"8",104.753753251943,0,459.079571864479,0,0,2684.61815156014,0,0,0,6.5304319360406,0,0,388.965367829828,0,1.66330166610578,0,0,0,1439.70047390053,2293.9686930416,2227.77928114692
"9",0,0,478.677458755306,880.437009003134,0,36.1376497068488,0,1220.51244740959,0,0,0,146.208453757147,846.073479068603,0,80.4438890029186,0,2973.31539717714,683.920298124844,0,0,629.589061023542
"10",0,0,2384.23952174568,0,3554.29511747769,0,0,0,0,0,3766.85456618767,0,442.178689999556,1.03142364882331,1155.1528087161,0,61.7058640450758,0,0,0,0
"11",593.960125707823,0,536.637308226532,0,363.751908215155,302.244403471638,973.113978171974,2579.35755569668,2368.40672490501,0,0,0,2787.22710158207,360.480040720403,629.164840586155,1233.10586787893,556.12803828508,575.682713549925,312.107663912163,0,0
"12",1844.3207563449,0,0,0,1376.47646495189,497.062368009306,0,0,814.963320188443,0,572.691045787459,0,0,0,0,0,0,1941.42943616239,0,3065.3229933537,0
"13",0,0,0,0,0,216.60962092226,0,0,0,0,856.077384025168,4217.98739298192,0,2647.58290144277,0,2457.86550071636,0,0,0,0,1413.18516572923
"14",0,369.493694355234,1496.130698367,1118.37242708391,2938.53180601705,0,1198.86517652994,0,0,0,111.799347262911,2489.97444298529,0,0,0,111.039390633253,1828.84774405955,0,300.210289614643,0,0
"15",252.407130438789,652.799390191409,0,618.070996051729,0,0,0,3467.32337620803,0,2254.31159131284,0,0,1067.7791685962,0,0,0,0,1865.7435721027,0,0,0
"16",565.205445238844,0,0,0,0,0,0,989.438170319039,552.232320989304,0,0,0,0,1088.67196015999,839.36889313061,0,0,0,0,1407.62133619817,3489.66273820735
"17",125.227216849513,2216.33963641248,0,1978.8323088459,0,1270.02024182772,0,0,0,0,806.250770849925,0,0,343.918486269796,129.7109517587,0,0,0,0,330.48569650482,1621.10803039866
"18",0,1793.1822196356,391.847520279656,0,0,0,0,0,987.91215498037,25.0597705001407,0,0,0,1524.35418491232,0,393.368322141389,0,0,2390.77537361358,836.755229731303,0
"19",94.3881998514994,0,983.401084747354,1415.60189670416,0,2515.1973944037,0,0,0,0,1342.72883194015,1087.14176608505,0,348.310054988015,0,0,0,530.224057693191,0,762.755729052641,300.261854710165
"20",0,0,0,0,192.745217452188,1066.55057089892,0,0,83.7385984001502,5023.50073554857,0,183.995541324911,0,2429.42029257149,1063.44825031748,0,336.933449238695,2035.54109080522,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
