"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,2078.34879408397,0,573.779067172609,604.708627335363,0,0,0,1851.03670500584,0,0,2019.48905854757,99.6256441944602,23.3416769834998,0,0,467.64790385651,531.543173173367,2718.6924725375,0
"2",0,0,1786.68702962179,1268.39802673965,0,0,2439.57300195628,0,0,0,0,1165.3654182722,479.629209122701,0,0,0,1174.51347857182,0,1779.04041177165,0,0
"3",320.819354366482,0,0,0,264.214101364214,0,43.8411659258239,0,0,389.114357932578,101.309186445673,282.348759786849,0,620.294247003031,0,0,864.770418196623,0,418.09889678249,731.120316771797,6554.84903948754
"4",0,0,764.186074275793,0,720.33982673254,0,0,615.517104279995,0,0,165.400233464866,380.50550482086,676.314200021487,437.272065849171,1273.26615871523,0,0,978.939237168369,0,262.457741285461,0
"5",2996.15737687612,871.460905544239,0,857.738011261945,0,0,0,0,0,208.064842411117,0,0,0,2039.06197402215,1018.8114736084,0,844.939462119022,0,0,0,2470.05591970705
"6",1644.48766537752,56.3921757909235,0,0,954.68188133461,0,292.212181403021,0,0,821.932705207453,2454.31000213211,0,0,0,0,2967.80100422406,0,0,918.860482746462,0,832.790187361244
"7",472.337106191717,523.544641061759,0,1165.67654914206,0,0,0,0,2201.70016283492,0,0,760.403427121253,0,700.323696445941,0,3804.291903913,0,298.925182836479,636.320113625846,0,0
"8",0,0,62.9228410698388,43.4500722490823,0,0,1054.87901728507,0,1066.99794564672,0,1724.98186988734,0,0,0,1557.923284585,261.722606449224,0,2082.68895849027,0,967.456424056625,784.036006478146
"9",445.897342973008,422.946778569023,563.233750347407,844.259190701358,0,0,0,652.698523113652,0,0,239.47730098813,405.959709423597,0,587.953484282129,77.2624846132462,1195.50999432053,1229.83128804421,884.386773673871,425.89852197904,0,0
"10",119.058395324085,0,141.819723972085,0,0,0,0,368.785211753314,0,0,2553.32601649073,3920.65835827656,1016.71180726899,0,0,148.11694432336,0,0,1473.61545328473,1623.36608112669,0
"11",0,1559.99742065512,305.048247943848,272.638671942706,0,2340.45136647414,0,2733.43846434934,0,902.153812810694,0,152.994572992954,0,0,2635.26077104395,0,119.394998587238,0,2657.35897651191,0,492.630967597615
"12",1555.70969427054,1185.17302036835,0,0,0,552.862142372319,0,160.732843737373,0,0,502.375894149105,0,0,2665.41820277636,61.1126207095142,1365.93932347403,0,1472.25156136774,0,0,590.691081572569
"13",0,72.5347142857404,66.3387421707143,0,145.132853743112,2560.27266704703,1873.54683075937,0,2583.24354318345,1517.78326449252,0,917.78097568131,0,0,0,0,889.756641174,1182.91773328056,0,0,0
"14",0,0,0,1553.7334178183,175.188004257231,0,0,0,338.129263270699,1430.99456717183,737.2451655835,0,3741.95298181572,0,0,0,1503.37102425317,2467.05712258802,0,0,15.5934701504359
"15",0,645.674540024383,455.944180963823,0,2804.7534430131,0,2615.47573732523,1616.19737971438,347.234337848435,215.613185992903,0,0,0,815.479666549908,0,226.524375288966,122.069591725079,0,0,0,313.468786455272
"16",0,742.790592596341,708.527930750107,343.141629714321,0,2325.93686995332,739.854268882007,698.830840967217,94.9524958366841,1073.94734572205,0,207.051755944077,0,412.68628259514,0,0,0,0,190.679186516501,1393.80166476549,0
"17",0,236.239090790257,1967.22419015209,0,2663.23270802924,0,0,0,715.172537459705,0,0,789.88128472743,298.768181548539,700.074751910765,1087.46905502645,0,0,0,0,363.831540073043,0
"18",408.937331266347,0,0,729.41880696948,0,1436.81512996461,0,1816.96653678926,0,608.286165680941,0,0,1604.22196263123,0,0,0,554.348198298604,0,0,1184.26064419371,0
"19",1770.15742983859,0,84.0381060102429,2001.04723953103,200.166242152355,0,0,827.710206272048,775.804376526238,0,0,0,0,0,1494.90290979671,0,1966.03073610141,0,0,260.153623947427,0
"20",0,3301.82371494988,398.403998322195,0,769.744721421065,0,535.851798217411,0,1190.35478061285,125.867095382358,1321.02616305238,574.143442074383,0,0,0,0,0,27.2786694375728,0,0,4171.37936308737
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
