"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,432.478589558937,1418.87578426684,0,0,0,587.108104985189,0,0,0,0,0,0,0,0,1926.50232845022,2088.22713161087,1380.11261458051,0,2363.06182731485,771.846742123147
"2",0,0,518.965201054364,1262.96883082123,0,0,3063.09915266531,0,635.135241596305,0,0,3008.05268401083,0,0,0,0,1200.87706877288,0,404.108397135136,0,0
"3",0,0,0,906.201992915841,575.310601180232,73.9217490488165,0,227.334085662275,231.992440402711,0,1016.92982542209,0,0,789.290620927271,0,0,119.535662068784,3891.51346007267,0,0,2758.7494063624
"4",0,1282.77605819203,326.322872847112,0,0,24.3658945850855,0,69.458802903684,518.208673201017,0,0,0,0,606.845084057232,1284.42081089562,1311.25702608245,99.6067273621163,680.836735924003,70.0994605634092,0,0
"5",1849.48635894911,0,347.612922431179,0,0,0,3512.87536027895,2607.71304458028,0,0,0,0,0,0,0,55.3129335429935,0,0,2917.3285623548,0,15.9607834127513
"6",0,0,1264.38939004647,52.6634092630094,0,0,0,0,0,421.704000675858,1144.54106580193,0,2745.96034611882,1559.93741012904,0,0,0,0,1505.20746665804,2077.73725128928,171.327945594872
"7",1518.93188638413,0,0,0,0,0,0,420.72158074478,0,4923.27074734108,2167.19232418182,412.926316317052,14.9415487839702,0,785.620272964402,0,0,90.0317168993432,34.4337562718892,195.452633284576,0
"8",0,0,231.77808111931,423.705723856965,0,104.990486917008,1202.66638447347,0,875.950315728938,0,545.078927380019,3871.79526571111,138.262910153605,0,2212.83093085697,0,0,0,0,0,0
"9",1095.62564683879,916.613223008799,0,0,638.782562567624,561.720427837029,0,500.973646927956,0,0,730.385582620791,0,649.567823829861,0,0,0,768.570524860164,0,0,634.95332029019,1478.12238424796
"10",0,0,2302.26249823201,2.97860090930048,0,0,0,416.828092358171,280.404997102182,0,1933.67031912978,1321.4328146761,0,380.368213495418,1108.18504367274,0,0,0,0,0,3619.32741224496
"11",134.509452271844,1494.79142165638,2470.47006164807,783.92392547297,1353.17373443099,96.8446375816252,331.485150902519,0,0,688.810313725588,0,942.886128406337,1211.62047617594,444.484866193828,1073.57923540445,0,149.964675368427,0,0,123.915647468872,2870.9085442017
"12",0,0,289.208472945742,796.351780239205,99.7905132829585,2524.61732836279,111.007217580751,0,75.8162514729483,1580.51367518452,0,0,0,373.135247016852,0,418.346614508514,0,2324.8652823963,0,1054.04077949887,464.573222308486
"13",0,177.822322171769,150.994418285183,0,0,2776.01363911328,0,3106.06412602147,0,0,0,0,0,3159.13833729687,1137.84246820114,510.837794837756,136.581699539461,0,0,0,654.013160350726
"14",4606.73804116779,0,0,308.605439404841,3803.44439451925,779.495874347772,786.992630867871,508.039170269408,0,191.561849434555,0,0,0,0,0,219.573891321707,525.395689443035,0,55.1152184823708,178.302817650245,0
"15",0,0,0,977.595756386434,576.304598217787,1518.22141919137,0,0,2172.21746985377,0,0,0,47.5410327661316,0,0,2793.13033237007,0,0,472.943358272653,86.1114033263252,1534.36985451708
"16",220.993159396358,3929.48720719751,0,0,1170.36945280624,170.845452831122,0,0,176.34188979284,288.440964857467,0,0,1257.89239346732,0,150.110157901383,0,126.942507725826,960.881161908796,0,0,479.896516358394
"17",254.615932704884,1082.07615241737,61.8439068076562,920.058179608823,0,0,0,0,3016.13314234848,0,831.418324173804,0,980.790628754439,0,179.636678986308,0,0,0,119.920667190107,0,1375.39972672561
"18",0,0,0,1350.7493146774,1054.05699221483,0,0,0,0,0,0,0,1323.99720800546,0,0,0,0,0,3433.55941860007,1149.8927188473,30.9991234491097
"19",52.6612187714402,0,0,0,0,873.775374485532,0,0,1331.38902172057,0,904.61313339504,0,0,647.885403375999,1297.12483619888,916.894901009852,1180.14270051326,533.852170917992,0,1641.67210978738,0
"20",0,302.532620433129,0,1293.69866251394,0,316.234518845291,0,1633.7445615086,0,1050.49249659122,525.622330088488,0,1466.51303290066,1117.10483313654,0,1818.05032986961,2873.18144980647,0,18.698910863488,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
