"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,205.115825713768,0,592.747268086637,1171.68109792335,4144.94013987705,635.528302329799,0,281.243109931293,0,0,0,1334.72955888947,729.503457249911,851.431173149842,0,0,179.503867739143,540.325695024719,301.463626975523,0
"2",1348.90742336272,0,0,0,0,0,1356.85611275143,0,0,0,0,0,1418.05732465864,980.420264413478,314.955219699543,119.225065383084,0,0,0,0,4554.78516578709
"3",317.196022141742,0,0,1541.84547156931,0,399.11444297861,0,962.780516228509,0,709.349422290618,0,2062.41378428927,212.454222609499,81.8243375918526,0,476.520757850165,1043.34192383257,0,2035.39604670899,0,748.542895971964
"4",43.4881260471255,0,1737.92180888011,0,0,0,0,300.73852419337,0,1493.96636454345,1376.35754450172,1121.8689107901,0,0,0,0,165.601610135489,0,0,34.2552575223982,0
"5",21.5267217468914,0,497.564001482503,0,0,0,0,5285.99334003777,0,0,0,0,1796.46329326799,640.193278483742,160.425421298185,256.294313918357,0,1966.18847333234,0,681.64112198225,0
"6",372.320871932469,0,0,1340.44905515555,0,0,0,141.06167963924,0.634077906340315,0,0,1169.6995945623,0,464.885575251741,0,0,2171.27314546323,536.412017980864,1879.29416030078,2598.54345749838,268.894649886481
"7",0,45.8549849435048,176.390101814481,0,0,1608.57921955549,0,202.153918036137,0,3701.6432239204,51.1632443444964,308.659040042876,122.102719647212,2266.38066243175,0,206.270685125503,946.543298776158,927.781684535033,0,0,0
"8",0,1921.45955789652,0,2170.97695915419,134.009954520717,1767.87085863304,0,0,0,0,0,722.660509545794,0,0,428.331104877289,0,399.513122992277,793.36943021342,0,643.250384931575,625.617143432612
"9",1300.02832879557,1427.21266527115,171.037538863956,302.327784140748,0,1542.0229368179,798.414909880697,431.25503644805,0,0,235.353080232866,204.81533997655,142.489404037401,1051.62458237404,0,0,0,368.733536190227,0,0,0
"10",0,0,1.4905409104922,769.795276155809,0,0,0,0,1634.72059452018,0,441.199302758597,0,0,0,0,2570.8129048102,0,0,0,1793.06916713524,4154.37020553008
"11",198.464921453782,4040.97727377808,0,329.059254947853,2306.77741107041,0,0,362.983387930114,640.898851536499,736.376915829778,0,185.454650367045,0,172.432501239732,90.6845843543881,426.420706981063,173.157932542228,2567.38534432357,0,678.707714127567,1261.5868204275
"12",1204.12095636973,0,2184.34138603075,483.666839664324,0,0,0,0,417.473151489465,826.971531666599,1637.64868639168,0,889.705781124361,0,43.0891858708933,773.88697839664,965.19284952539,0,0,467.423784964102,218.745253304158
"13",443.239780483934,889.167580445109,1868.65870611466,188.203899785677,992.218290461971,279.648543324235,2265.31979423717,69.5047948841828,0,0,1390.26428374722,970.626536996823,0,0,272.729874131037,1216.66038978475,0,644.314187110685,0,0,318.751304310165
"14",183.118292501744,1036.29225967543,0,0,1912.8675017844,0,1563.76072629757,0,0,441.576034117105,253.523897742456,0,0,0,474.667967673271,2418.19583335941,0,0,1891.15733107705,588.197692246159,1199.90748043409
"15",0,0,0,745.505573337303,6.53296529702932,0,171.755130635819,267.866112982613,1436.37508845846,550.699365112991,1896.68794415201,0,0,0,0,0,1774.56594435032,12.565863751727,1699.5438937823,1616.3373430411,0
"16",2270.16443452349,52.4974469124236,0,0,0,0,0,693.034300601439,629.624872406974,0,0,1764.9808464405,0,0,2603.97361500754,0,625.715920965947,138.269612069354,42.6083466460603,102.250958333612,9.08051033589393
"17",0,0,0,112.897986309205,313.115915038286,0,0,0,266.261798678174,0,2401.56124634391,1045.91399611014,633.359553724492,1776.26679326858,51.2049008058517,1209.97140664704,0,1011.33974279184,0,0,0
"18",222.271993195045,0,1074.78883737826,502.026247763358,2434.02971312362,0,429.574612560256,0,2059.17432264064,0,32.2263278521596,0,0,69.3046708890171,0,0,188.433571655417,0,310.317215081408,0,1021.10726365505
"19",0,0,385.280496268502,0,0,78.8706619603963,0,0,1495.38405234921,684.211190329205,83.466274126718,0,0,353.912820037059,3937.85738821419,295.647109736899,815.68651683224,716.229382661325,0,0,533.464977660199
"20",1808.71382393012,0,1285.2501919403,0,0,0,2374.02441306131,773.505499995156,451.799523302594,0,0,0,3287.72554299717,491.441072398142,0,0,0,0,632.772527770603,0,1310.64115116204
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
