"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,3706.55546777773,196.085496402095,0,350.120124313743,396.22819815724,0,1385.37924643917,397.874258896044,85.234432512192,48.1294656521035,0,0,194.237930156499,239.98479187881,2616.18287141089,370.838056449293,720.900335452331,260.462447392549,0,0
"2",0,0,0,0,235.604170656691,0,0,0,712.597092858597,192.855074829187,709.091657899345,2727.85304757417,975.689928913283,0,1263.63714010762,0,192.562626856239,1565.74664527914,1517.56919108179,0,0
"3",346.581481746317,0,0,736.902942475146,0,887.919756859707,2425.78875363505,0,4089.29098686082,463.267535583504,216.641418359638,0,163.569911616797,188.222497536056,0,0,0,0,0,340.367010103718,732.22754928639
"4",0,0,1002.48512562845,0,229.068543408468,0,0,617.02924064172,0,0,17.6926547479849,0,300.935840801505,309.720056872261,94.9535591214786,2009.76308691542,135.417982949198,817.556719404812,695.444811250698,44.1305248717563,0
"5",0,0,0,1158.79990689425,0,0,0,1495.24242513362,1060.61869480408,1371.1063647229,353.123065319446,288.458345548783,0,980.363648675304,396.438573795712,0,335.911774243516,562.118638874568,266.534069948919,499.577019243965,2537.99743834497
"6",15.6122269554226,713.844852646658,0,1987.11314908345,157.024105369421,0,0,548.974471546516,272.312168298031,0,204.42779258465,0,642.096131203283,674.642506240863,1867.72804397961,1054.86565480851,0,0,0,2804.82718286098,0
"7",0,0,3093.17674220695,0,2021.13473692005,322.391854130375,0,338.316696065687,6.82812018544757,0,44.4040207872151,2760.61706843852,0,0,0,226.34358371773,161.046757941981,0,1179.11145251377,208.841698566029,201.310051699298
"8",1595.71742470274,0,471.824752271703,0,0,0,0,0,0,114.071848666185,1184.82961307646,1451.42602066827,0.284285067453311,2702.02381515685,86.6237425968963,0,479.41721460526,0,132.548300155972,0,1388.29200922956
"9",50.8533640399303,1282.8047611386,0,0,0,0,200.757909997913,0,0,733.168562818439,1955.27478356699,0,0,0,0,0,0,2388.25581100454,0,0,1364.19995046277
"10",1524.97942611586,0,0,670.512768912666,1238.09066873521,0,687.900839678019,1951.66961187554,0,0,2064.43623486859,0,0,823.330637051624,268.322545126675,0,327.846564372906,0,880.583003124217,438.323964595784,489.461727363488
"11",0,615.759639344782,128.201291771046,0,949.144523254572,3283.34527891394,1175.40234190768,425.427928833444,1018.83496021826,1961.70293132587,0,0,1644.71399926408,0,1404.32243834335,0,1150.11275218243,0,0,0,414.400185550076
"12",2408.59746175453,0,182.816609997114,298.229688575585,0,2455.25673213475,511.437765030943,0,0,1709.61314198391,0,0,447.668562287945,0,0,0,108.891333484575,1680.00761189124,0,309.747477657323,0
"13",254.874784140881,0,1425.63568345961,1581.6692133252,293.407238457018,44.6219692868458,1006.31707217837,305.73725239723,389.80653333365,0,486.662980028612,0,0,0,606.222742023343,0,0,0,1910.26509823348,0,3504.0873989535
"14",660.675650318525,2243.61615720048,0,0,111.997667923162,0,155.191073549957,1506.52455201266,0,0,0,8.15877147566459,2151.19935181663,0,348.9965007703,2125.40089785703,0,0,0,2651.50439398446,0
"15",1118.78709083827,538.053277550652,0,1214.87991372169,0,0,0,189.02589686256,0,0,1229.06774100272,0,0,3205.64892393959,0,0,0,1322.64605665963,646.382148891271,0,713.94417543511
"16",133.864694372189,517.943438977119,1425.60777122546,0,0,66.4687686479477,885.826127221693,0,0,0,0,0,899.069355638264,0,158.242567176406,0,2639.98275043723,0,1542.51469379928,662.680696747659,0
"17",323.485207934191,0,1456.89013672148,991.968045890583,2910.959041555,321.573166499596,0,63.9469112919815,0,0,1285.67040430007,0,0,0,281.33151186281,832.654885800334,0,0,0,76.3245315298124,277.089496331671
"18",0,0,0,0,0,0,230.39048001332,316.68204905244,1365.42662776483,0,0,1710.46398961157,1573.93005974199,0,1482.3064090474,0,1426.96516453574,0,0,237.089996026862,0
"19",240.164612302711,0,0,415.681578467109,774.6820286267,0,1666.79529023856,0,0,327.034735436519,0,296.758349862102,518.525012868234,0,96.8968066355454,825.716873583842,382.475333818637,0,0,1231.72601256941,2603.5542357667
"20",1059.36827126279,0,0,23.7444087242725,0,2043.24107851635,649.426348302679,346.920828824021,0,2186.73941993156,0,313.357615942376,519.40496173676,0,633.343062616063,278.978297899423,1557.55752519422,804.861324133208,0,0,1998.93060347371
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
