"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,103.308682185833,1021.29606072205,0,1014.52967160018,0,0,662.495308785377,0,2440.42689420125,0,1376.45637346205,1889.16493447707,0,0,0,1948.90790958172,511.627287874995,0,0
"2",219.775314805062,0,0,0,0,0,3785.01913562049,0,0,0,37.684118764945,0,244.208539641823,232.663521295255,411.525878412305,0,3824.73765785287,0,0,884.222271258002,453.37013840531
"3",0,0,0,0,0,4026.88232040664,0,0,1821.18417368303,0,0,1425.4390009638,0,0,0,0,0,155.982898224946,3161.2914507847,0,0
"4",0,994.534856151675,316.566285444495,0,734.054890757442,0,0,0,0,1217.96252480431,0,0,0,0,0,317.379277981694,344.609815275283,0,10.1189017485489,1570.75849491815,768.213099532053
"5",0,0,2851.09420159684,0,0,0,0,0,0,840.301750181295,653.04216760135,0,2077.47924093661,3287.35749920661,520.748661945747,0,859.354225786826,0,0,97.2783621077268,119.633856186893
"6",1465.11369723226,0,1413.34076435841,178.706360850498,1905.53497619795,0,0,0,840.488230074449,0,309.032476620137,0,0,473.363964272812,1775.94027977241,0,449.355089801753,2132.59244639664,0,0,0
"7",0,0,0,1841.98609456939,0,1110.45110078505,0,0,0,1884.7283420606,0,1784.68314521053,134.715460409424,0,805.80312712672,0,2132.27552906236,0,52.9221617999069,815.957822148958,0
"8",3706.33330627823,593.43822044865,344.999374223467,2544.59416269688,0,0,365.408017406857,0,168.47720713678,0,1497.90353453012,0,0,0,0,0,0,0,0,385.905203476558,0
"9",1701.2102805149,641.63813872801,0,0,0,0,1088.94932050747,0,0,552.615923618555,116.467599636813,0,811.767735989318,0,0,20.8844611292721,241.265295112271,0,0,2365.78866678025,434.727721012162
"10",0,0,784.491480113464,2381.0604137092,2985.30438418845,0,0,636.860227821887,0,0,0,0,1870.27454603695,1685.54972454238,0,0,0,689.136732818772,332.78048258951,0,0
"11",0,696.961371755062,268.221092898273,0,0,1973.08765147824,0,0,3542.58310373161,0,0,2288.99906321735,2389.91186598215,0,782.303178389165,0,0,1921.20963309951,308.091310358226,0,0
"12",0,1797.32526643023,0,0,1858.61138121788,0,671.746581147411,0,898.03881095038,0,0,0,0,0,1081.03113110084,0,0,0,0,2627.02856567173,1178.4846482796
"13",0,2211.8433661398,1486.03027528966,118.247109483502,1593.8881717637,0,0,2675.53403211676,0,0,1260.31100983226,645.307781786085,0,0,112.545791718806,1536.17302103449,0,0,169.427406652627,0,0
"14",0,533.829880187035,0,0,0,0,2241.54267274828,0,0,0,0,192.334128901461,0,0,0,2564.34121879756,1247.10610657584,0,0,0,5184.11100969855
"15",1084.27197427044,140.187463697317,0,0,0,925.465117124557,0,957.753559396968,722.876354858872,1413.27079461675,0,143.989901839786,0,0,0,657.045602836041,0,0,0,0,4133.57445626102
"16",0,361.67388882055,1110.24781636961,993.611414038445,0,375.943065789366,1442.56827432339,3221.04294258476,0,0,0,0,0,0,80.983924491338,0,0,0,0,415.734967135496,930.394570690278
"17",0,1389.96890321743,0,0,193.839045094345,0,0,713.657659019323,222.453335922256,972.851280207428,537.395697788368,714.080910651019,0,0,0,0,0,894.759854114988,2840.42049844136,342.466155261003,0
"18",0,257.17623906023,704.423637203976,0,0,394.687875962726,0,0,0,0,2086.48848753381,0,0,777.205924348032,636.679077559623,1800.13203198612,41.7257859977758,0,1644.73571614203,0,0
"19",1556.85712338373,0,0,0,0,0,0,508.435345334374,434.992918077199,0,29.2545619738563,0,34.816386666919,732.884447486834,2880.22321741872,3073.95053822796,128.596331606322,0,0,0,0
"20",0,0,0,0,0,0,0,777.593344702569,0,2263.06343232116,831.445283710945,2362.25927655129,897.45725183088,0,141.566167146304,0,0,2119.50366846283,0,0,3022.98532183164
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
