"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1923.03822717356,0,0,920.808654640859,0,867.727418114667,854.844842744471,0,991.615253071683,74.7716084101765,0,680.143232893737,790.998302569966,2053.57195683425,0,0,288.833814624369,0,0,1521.85981181283
"2",623.969533941043,0,0,0,0,313.01715873491,2242.31587262444,2046.29547356853,0,791.730032187029,1831.55372901517,0,0,1628.79306440852,0,178.654708494792,0,31.6493466318051,0,405.227656449787,0
"3",0,0,0,3813.24360191144,2771.2178275508,0,59.6194484425741,0,0,0,0,0,990.21620262344,1901.60659447031,0,0,0,0,0,1054.87616906454,0
"4",3701.92845873395,0,0,0,0,0,0,102.235046304527,0,0,754.308009073303,0,1485.49154274112,0,0,0,0,0,230.235089760833,0,0
"5",1367.15924100776,0,0,618.963311392966,0,2088.95573352177,0,0,0,495.841852622779,0,0,368.817632701258,593.742051733184,0,1621.7340702712,3224.06273154345,927.013340755676,0,0,0
"6",0,0,0,29.3947470500259,1729.17011193354,0,0,536.853447004186,1606.91801284851,350.663331674485,0,0,0,0,0,1696.18016581854,0,3068.50833551099,0,0,1925.78013373708
"7",132.364337788338,0,389.051310852846,0,459.984163690501,964.829583731307,0,0,174.721688490482,0,374.812538583186,0,0,783.350382930359,417.104226577131,0,396.279609794629,420.514892459476,0,3039.18060956194,3011.32943871283
"8",0,0,827.75157738365,0,748.046231023929,0,0,0,2390.77565243523,0,0,442.192729839475,648.680907680883,0,1167.59775712664,1699.70956292231,863.170281823092,0,59.6655465680189,0,759.468779394165
"9",0,0,252.010325278989,0,0,0,247.210044484174,0,0,562.481708822108,1114.15022129247,0,0,0,0,1888.37927797221,0,1175.68695896781,2494.43233119245,0,240.96427501898
"10",611.081896771894,0,545.460774258929,262.551848908055,0,1529.14807379533,0,4154.26091975829,0,0,0,150.747307690102,52.8735443065284,0,0,0,3179.1554621076,0,880.178164223913,0,0
"11",0,562.020336789515,0,0,1637.14522155273,0,1974.09664374893,0,1433.32063445712,708.812071798254,0,3997.28489384679,1210.66209048311,24.7403408920512,599.68754733308,1217.4766286244,0,0,806.121861383581,0,0
"12",0,0,0,1152.37054754237,0,0,0,0,800.582063685878,0,0,0,0,1043.29187177024,1613.24025213466,1667.77173788968,701.04382057367,2133.5226251962,0,1000.44346600529,0
"13",0,1264.86178746565,80.6303993549293,217.911731652595,0,2806.40189456549,0,0,2567.39619610099,607.583192213018,1203.89445036898,0,0,560.703704773622,0,0,905.313931228853,1096.96672119704,117.698762864995,379.945194031516,0
"14",2168.69276987591,121.76130356147,0,0,0,0,0,0,0,0,1033.10239971997,0,621.91947176888,0,0,0,0,232.1971750144,2865.61511310944,445.158378387068,4474.81840547171
"15",0,1480.98516880361,1006.30154360383,293.922567116136,1004.86063882755,0,0,1045.68633001661,0,0,142.729341710431,1469.33880625806,2102.51748505638,0,0,0,0,54.6249962202968,1577.46834728873,0,0
"16",6.89029655406857,1269.32454589765,1433.08629110277,0,0,788.755594477928,3226.95355258383,155.804373756665,339.875195201554,0,0,0,224.101659439709,105.851297312344,0,0,0,0,0,2.72733391600002,1378.83072400073
"17",1121.47516181137,0,577.675212448447,0,0,0,0,0,0,0,976.151317225166,1407.74123031178,1008.88739200456,0,3033.9802815307,0,0,0,0,0,695.982744385499
"18",0,0,0,96.7001749552458,0,0,0,594.896677823348,0,2377.0999915228,464.100538573818,0,0,0,0,0,0,0,0,3177.58170134169,1632.87569157732
"19",0,1185.0927838969,4270.75617539956,0,0,471.142219012109,71.7556360018137,0,0,2.91452113114212,1467.90240807243,0,0,1543.48122134235,0,0,0,0,0,0,366.965905319649
"20",0,1811.49344104759,0,2594.44308554112,0,858.796545307876,905.555385753634,0,0,2256.05209276697,361.975270148713,2089.78824117524,442.776239256613,101.631183426122,344.168413545441,0,0,432.574936121557,0,0,216.61891246649
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
