"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,109.142511958886,104.476345293422,0,0,618.689764642255,0,0,500.173051942102,0,41.409302572962,0,0,162.276285318295,27.5396369078011,0,2851.54272572071,0,675.883207091794,2494.55509011367,3382.52520132866
"2",0,0,0,0,0,2185.26602061709,0,0,0,955.304937779664,773.956344413274,2137.46573970497,3456.32994334019,0,379.712514904471,0,0,0,205.171075296279,0,0
"3",0,0,0,96.3218828807671,0,2346.30235812321,325.536746035202,860.995672790262,1899.93651505246,0,136.632377796784,0,0,0,2365.30269975992,0,0,0,730.073906663365,445.545098654407,1384.13258630664
"4",2800.19939809097,84.8224818941586,761.166372300678,0,350.847609383726,135.076201532758,146.059509846634,0,0,840.488357383502,0,383.287966914752,0,0,0,0,96.8402722209504,488.242518981973,0,187.167458063566,0
"5",0,2654.59246946581,423.56700626785,600.645347690402,0,0,0,428.429450729083,0,0,322.731501836507,259.253726962306,0,1612.07840008241,4638.20246784668,0,0,0,0,0,366.789594668829
"6",0,3236.20254942338,0,2383.16397737711,0,0,0,0,112.34411689759,1127.79615541912,0,0,0,1919.24966846361,969.705496216322,0,841.614566716387,164.284989152257,189.106765911567,0,0
"7",0,1855.97866684385,280.824201944572,0,94.8551690727841,114.363177385165,0,1730.3551425234,0,681.010417127874,2684.07166151678,0,0,287.77765321931,0,0,0,0,0,2834.28669353928,0
"8",0,45.1503484046284,700.94648458037,821.810210867434,2268.31613548825,992.409458940268,347.189034604629,0,852.251890600835,0,0,0,2249.73452878822,246.04466485087,0,158.989471284364,372.869873774755,551.346924012988,0,0,0
"9",103.023249428657,422.144024505539,1028.20059313699,0,0,0,0,370.416147591795,0,61.4325298999892,0,118.951968819571,0,2091.25535384101,472.304907475336,0,648.163491824617,2071.49555734689,0,587.927319158687,0
"10",505.872340729607,0,373.078575752617,2463.31636192371,176.545517922741,0,824.80965298972,505.089803676543,0,0,4.43574227653539,3696.35091207541,0,292.970583134341,30.6698420676382,1123.30199499252,91.2513773556213,1042.49135959567,97.0561955059752,138.217731821991,0
"11",1524.33129271374,0,232.258016075159,946.735160535441,0,0,0,3292.30901481206,0,0,0,0,1496.18381414254,2267.19437469038,0,262.272290854705,667.108621448746,778.158162632312,0,1719.5710442743,985.246478730117
"12",1142.62663109197,0,602.87410531203,320.007635210616,1628.56100660689,1271.86244292278,1679.43855148276,1309.50588836662,0,1496.52107839713,660.86904540735,0,0,0,0,0,0,0,0,0,0
"13",0,204.945731265099,0,0,487.123443350281,0,90.8944043171604,0,129.130107082731,0,1037.48980346781,0,0,0,0,3338.71476688962,0,2284.95208825882,4236.05762118617,0,0
"14",0,0,3973.69522379179,0,0,0,362.592204832181,0,0,808.488723364782,2092.14873205245,0,306.187052167411,0,0,1436.27957940192,632.161140811281,1289.49075048907,1042.10689198635,20.1147180114907,0
"15",3605.92219580228,659.126202044805,516.080293143622,0,936.782539325856,0,1507.48898483479,795.691713646102,0,0,0,1352.86105724444,804.482238859813,0,0,0,0,0,0,0,0
"16",0,0,0,463.70974426921,0,0,2375.19519832625,6.86473187965171,282.199763366988,1041.84810586775,0,1404.16139193366,0,0,0,0,2549.69140115194,544.818431824168,263.712095623596,0,0
"17",0,0,357.431452716842,178.06180753114,477.596447057468,1091.48607219476,0,182.67916291209,3740.27726105547,0,523.382707884606,204.76044546626,51.4198892731771,0,0,0,0,0,0,0,2014.7980936257
"18",51.5865886274269,0,0,0,0,0,1552.51906971512,0,1381.02733578582,0,1522.3246129688,0,0,0,0,1525.28910663234,47.0761781524072,0,0,1077.75535512052,1185.67652879194
"19",0,346.47260882983,28.1249393680905,43.6600625709103,2850.60498101182,1065.59130678833,0,0,416.2494014359,889.199588219795,0,0,1472.74993438472,0,345.912869903732,0,0,0,0,0,1921.44517766278
"20",0,0,0,762.06942521324,0,0,383.510644769394,8.54038204910881,0,1242.70415435053,0,0,0,199.343032028729,0,2125.05894193775,470.706187893885,646.812360405249,1592.24745712681,0,4984.88116078288
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
