"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,156.079363828681,0,0,220.616708770236,0,0,730.759258217384,0,0,2070.20488583505,26.1221359796895,660.590511327313,158.77133149178,0,2556.42760096271,0,2914.24137510778,472.769027348565,638.279755287239,363.351168734272
"2",486.214740210081,0,0,191.421435858629,0,245.189082005311,0,305.194371716225,0,0,0,709.75893680227,0,0,829.619007410109,101.650888060024,3400.99822042508,365.676652944752,0,3457.48324062362,0
"3",0,0,0,999.999309582056,1123.74748055686,0,3341.82221289606,435.049313250751,0,270.898992669064,1122.35867675831,0,0,0,959.279930638605,451.201967401228,142.995740429724,0,95.3059655169334,0,1648.1202543635
"4",2956.18971755336,0,777.791851535245,0,0,0,0,0,0,0,0,0,0,0,2540.21657752519,0,0,0,0,0,0
"5",0,0,0,223.795240814487,0,0,1439.00355878162,2219.33335920343,3576.68878340251,0,0,1091.32921733729,0,0,0,1254.65859401528,507.718222668417,0,993.762989327068,0,0
"6",0,773.353276297219,0,221.328118122147,0,0,1530.72521924278,850.164453788989,0,0,0,3277.30898493245,98.5131563731796,153.635059502824,0,1083.88675496552,0,24.829721517957,2371.61964944007,0,558.103891394228
"7",0,0,0,452.997280729586,566.114004784964,2077.12122890283,0,489.978009764228,20.2259459622553,0,820.493598101691,2752.26199169311,259.254756830127,0,0,1115.88211129819,201.414053929566,506.309545666339,666.870696795294,182.710944805332,451.888613909471
"8",0,0,0,463.351612825469,123.845614870527,548.895909405059,0,0,0,0,0,0,111.666716565248,1789.70648802994,1493.4318395505,224.163136084323,2221.31507928085,1575.83017499307,0,0,1054.85245459233
"9",0,0,0,1597.69271188654,0,176.315713887238,101.224236386536,0,0,815.767211858273,620.64905319751,0,307.726414348059,0,0,0,603.036881653641,0,1664.27817182951,511.592845119566,1577.03190286235
"10",0,1159.32636311059,4482.56633512336,0,2428.05182518339,0,0,0,0,0,1110.47487096745,393.039213102079,0,0,0,0,0,1087.30062812155,0,704.698756212159,0
"11",902.069527759228,0,2106.01475075251,470.120344267291,2689.34240408962,12.4906893797359,0,0,0,1125.882171499,0,0,186.851463540546,0,0,28.3233740833975,0,1606.87130020442,77.0122594370745,1655.11456310468,3311.27542279194
"12",1188.75686262725,0,0,306.480067126162,224.849749903779,1251.70849761795,0,131.814566564925,5219.94580045311,800.595819885611,0,0,0,0,0,988.115020619112,0,0,0,0,0
"13",0,237.436591409223,75.720238559026,0,564.380791599006,0,0,1215.73990187275,0,0,2027.16210639442,1307.27272927454,0,1136.47105987663,3118.70512139922,293.163150791022,0,0,1158.92681657475,143.410549964214,530.918908103083
"14",0,4728.3146867734,0,782.174332126979,582.350618313476,1143.64427617205,0,417.272498040243,0,181.418594194993,0,0,2096.98172066106,0,288.097958558457,0,1403.54928020696,0,0,339.461051861338,0
"15",0,0,0,1038.82618253947,62.2705803819313,364.522543204322,0,2273.23639853048,434.388557906269,191.851825329462,232.199196521893,0,733.39992443223,1471.54174818544,0,0,390.49064509799,236.784022811974,1043.00006304398,1705.92353691611,0
"16",0,2252.9706627956,0,0,0,1063.07704154998,0,0,0,4211.2804383208,0,0,32.0274491664405,317.582616695167,0,0,397.507713379006,405.765533636812,251.989408699403,0,0
"17",2261.87900316085,0,1017.85091972113,1632.55500041725,0,0,0,0,0,0,263.652355698957,0,2819.13447481757,0,0,201.012210213494,0,459.344110824709,0,166.465264863488,0
"18",715.795225707801,0,0,0,0,2938.08182102231,406.014303952968,0,61.4103240064817,0,430.621129224834,0,0,2313.73263648526,0,0,0,0,235.880168379354,0,1241.71916701521
"19",841.802631118535,151.976311272114,200.331690714008,698.759979773859,0,0,0,0,0.930031489032217,1547.09899405306,0,0,2530.94081289445,1736.74907536208,0,1671.4213434989,0,0,0,0,0
"20",380.853988347364,159.120339149225,722.447823278568,0,685.663070766257,0,2776.44447049426,422.33498002731,0,0,1101.63595949371,0,0,0,0,0,0,679.140076869946,0,0,5488.23303813078
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
