"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,3.79156198997402,0,864.235803137909,0,295.246209216061,803.496488439092,0,1997.02448008801,1621.02279882216,0,297.384009727494,0,0,41.7103916524255,1098.41208911348,0,0,0,3945.88929070392
"2",1753.29849999153,0,1052.49175692632,0,48.6520537842093,0,0,0,2295.63890603535,64.5689714114361,678.701756016196,0,0,0,0,575.938099966713,224.407590995977,0,721.706295424621,961.724302382363,1716.07834312129
"3",959.714675920538,0,0,0,280.275052809008,2201.37002866319,1070.98649999596,1539.48367608121,0,0,0,2390.13937236549,164.492967803351,0,939.338156454703,0,0,879.347255916287,0,2.3888765404609,163.243281512975
"4",308.357363144009,0,0,0,0,67.6364263238272,960.425924546283,0,858.494909346426,9.05593195520339,0,2771.33995408223,0,318.731542421945,0,0,0,319.400778405488,0,136.373189289905,524.382127098356
"5",0,904.896307775696,0,0,0,10.9000511657687,0,531.521113996982,2861.90145930422,456.271621286009,0,535.231720376347,0,0,0,0,3493.5471878196,1971.03306644189,531.885357011562,9.10208037185109,0
"6",0,718.214040323817,150.015484181182,0,990.934127769283,0,0,227.633374476141,0,407.197773799326,1578.66132249241,288.968507977903,0,404.344760762676,963.742539583418,0,2312.28155971361,0,0,0,2901.47479449756
"7",0,0,0,78.8663684409596,0,751.06373469863,0,3.26331990921722,0,0,1123.45139173443,0,506.692439362069,788.821156571193,671.851716210185,2919.14410240548,0,1105.830928261,284.492350845702,0,2330.04527473416
"8",450.422627604402,0,0,0,0,2313.92171859548,1137.28185350126,0,0,0,154.155217920061,0,0,437.187884240779,891.469610532921,509.799683066409,0,711.58738568431,0,3001.2330450519,0
"9",0,185.690523733474,518.239120921961,0,0,0,194.373925619301,1446.74562951439,0,0,195.857335136082,319.41802077717,676.249843314335,1295.92908621015,0,0,143.867083353705,358.656909686522,956.191438609381,1684.09622615266,0
"10",84.6826676616949,0,209.573328186205,1144.40452283786,774.431010386254,0,644.076451480589,0,0,0,632.574887025395,1874.81532616868,2150.21208289307,0,0,489.874116544312,0,343.462809000393,2654.66925305407,362.681536582087,0
"11",0,4353.66140331935,1420.09010545878,1744.69074333911,407.666033775195,108.577665294463,0,2736.64063526409,0,0,0,0,1138.76826006549,0,384.320896349093,0,486.483403526413,0,1390.46912451765,0,0
"12",720.67876981049,544.025841643706,0,0,0,1248.0635633563,433.568297402307,1687.49345140673,0,63.5506213701776,2097.6988848469,0,1143.38237146624,0,478.900573233745,518.055801324426,316.442088989621,0,860.406119947387,0,0
"13",278.168817722311,0,93.3642788360043,3199.28572608834,788.909625955732,1998.04091209897,0,0,1159.44280179373,266.658845861799,0,0,0,1205.15281896065,1185.10299353127,239.681729541964,0,0,839.018834678972,30.8295331075055,525.651047640391
"14",0,0,0,1122.60592580519,3244.95101124477,1116.74629395285,988.021714764708,0,0,0,0,0,0,0,1677.15360944044,914.186477034163,218.387410053902,606.112671742954,283.347393988332,0,1791.75250888135
"15",0,0,295.172800023965,1248.76340985482,0,0,159.413270257746,272.992170381766,0,1850.20608667683,1271.90590340457,440.495891544938,1403.8776028747,0,0,788.683712463499,321.089524685166,1933.58802385964,187.460098468624,4.78673040543489,0
"16",3139.22676260708,0,273.684222121183,0,293.537553315722,4.72640899724908,1286.46602426104,0,1519.07263028343,23.1988330736318,445.422334795652,42.9069867302496,0,141.804860032495,722.806328110203,0,0,941.041338118395,0,98.3065817969453,0
"17",1693.44602645341,176.586591094905,461.138428415484,368.658779737508,0,0,0,0,0,1578.06937222391,0,181.856617312258,0,1955.26852698786,154.849064190987,0,0,0,0,1643.19649192254,608.823441378719
"18",186.085510274695,394.274727594332,466.656962005984,0,0,0,1688.79919480889,0,619.038736456793,1127.36132640109,0,0,1359.83138754787,480.614046352185,0,0,0,0,0,302.438172023759,1718.15471232869
"19",159.479975294323,1898.2037926712,4438.50556061703,172.226139966214,42.202168329699,0,0,241.607251506972,0,260.324109544182,0,78.5653742702644,254.425922266712,535.293913308228,0,31.1929192705985,0,0,0,1267.98374313048,0
"20",0,443.024366479546,0,0,1535.43840871197,0,736.574635899862,0,0,1041.30607411856,0,633.355437515823,741.770513634852,1515.04141978084,1159.81494744504,2941.6391187231,654.107898819797,692.031975582557,321.768949845613,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
