"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1447.75408675014,0,499.564457830457,0,0,195.615528217358,3381.85309382149,605.234641725806,12.5049191099617,0,0,245.016836495953,3642.7954077418,228.959627660424,98.6954440148264,0,54.0522362749831,323.558719221836,232.60812402565,0
"2",0,0,0,0,160.684850372061,0,0,0,1472.89389901717,0,527.701084008918,242.8599199591,0,629.353637913012,0,5471.25519712811,341.787942715135,0,1246.67004494257,0,0
"3",0,183.086349973236,0,0,1692.47965027081,0,706.124791109641,0,450.110904606198,0,2825.94228551755,349.098087592387,1066.38369093391,0,0,0,256.920656234428,165.984404733404,392.253448987492,2266.72084594434,235.674728159721
"4",695.584820273519,0,0,0,192.557860405279,1417.48001982065,0,0,187.419994841691,627.445570510505,0,0,0,0,1872.96398550291,0,0,283.755977318593,339.533175033832,146.988822888105,510.467920018684
"5",0,0,0,0,0,142.784786410213,0,0,713.660805519565,0,397.411273079581,1328.24704437962,0,0,1696.75380037206,37.7205609906967,1086.48642086094,4754.7984939101,1148.42678002728,0,0
"6",0,0,1201.60586206221,0,357.567514056984,0,909.649544816093,0,0,690.018524463323,0,2145.70794422577,0,528.405619038035,0,1060.8779358817,39.6170721294434,1307.63706586387,2396.91334360007,305.467859439906,0
"7",2391.93671602115,27.1833809372945,0,0,677.738097856267,1997.47167057753,0,1428.37325179085,262.320706909181,723.304729621042,0,0,177.708028959111,28.3149469245574,0,0,1175.64820575909,1673.52304781692,0,0,0
"8",3286.16739385536,0,2412.72745580667,441.169696156669,1659.54531766356,222.202013550599,0,0,36.3102997307667,0,0,498.277910077648,331.084648478253,223.755653441501,371.768633154688,0,0,0,0,0,124.050004281606
"9",0,0,58.0474125973442,0,581.876059783029,0,0,0,0,0,0,362.591131181346,590.70804708177,0,259.618210219282,0,0,0,0,0,6122.47428216643
"10",619.519521085383,0,505.565561226882,1083.41061900822,0,0,1409.5769518885,0,418.862505415652,0,130.528509582722,0,0,458.01642509894,0,0,0,0,140.155897201042,1194.26242939218,5405.55957192102
"11",2398.02580440793,3701.30401896751,0,2797.17162866366,0,875.523968245203,0,0,0,362.844095241325,0,2151.48254924703,857.2278229868,79.0267726119291,0,508.372412452195,0,0,440.389198085924,0,0
"12",0,0,1190.59075022126,0,1148.81526563975,0,3053.25607072325,906.692221884891,0,2556.06658953513,189.863539701902,0,0,74.245369728638,295.324159930914,0,129.681880683436,0,0,0,567.730536748722
"13",266.811872412677,346.786399423275,0,1947.22938154447,0,0,0,0,0,0,0,50.5053076706568,0,0,3820.72931323578,0,3913.43645208259,16.4591209514408,0,889.23717811499,558.1129403819
"14",0,0,189.264137812064,0,2651.64075711008,1571.07101575644,0,0,1833.43454429372,0,2364.18556504029,0,1886.69735879323,0,591.936581035272,67.0485342347132,0,807.986522833102,0,0,0
"15",0,3678.9728198134,0,0,0,173.618183583924,1299.63577149245,1523.6905880678,0,0,0,0,1259.76000968808,586.028877456987,0,0,1656.72897479884,0,0,0,0
"16",0,0,0,59.8752723993451,148.327476062266,0,116.918376179447,0,1850.70992734487,2196.21452914388,0,0,0,0,0,0,191.956784812418,797.896272997004,1932.05529329134,304.333467034205,1333.91346497849
"17",75.5155684283796,0,2203.34139356928,0,0,0,0,0,1093.72137362203,1976.3950901851,0,0,0,0,91.2961239706681,713.525024636854,0,0,252.646448226544,1047.94094383803,1367.51137324064
"18",0,0,0,0,0,2710.0069979133,0,1563.17184504542,0,0,362.417272309666,1175.29224463669,0,2055.60496889425,0,0,476.761446994852,0,0,0,0
"19",0,0,0,787.974752852935,0,710.888147288921,1904.45696732746,0,388.909840193059,0,0,1253.03107015123,1217.1692542821,0,0,0,0,0,0,3117.58083808034,0
"20",0,233.490538771166,1621.58103638819,1463.10580761418,0,0,0,687.096110366143,0,0,3001.4023029532,0,2205.33170325704,772.64233677942,0,2012.41104265408,0,0,418.812867774065,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
