"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2302.10144369836,2341.5351037879,0,2724.98616223332,0,0,447.149275424842,0,0,0,0,0,1304.58029717574,1847.86084057039,0,0,0,0,0,0
"2",0,0,0,0,0,3212.73292719043,0,539.062651160871,0,2325.90519250818,0,2122.56127808217,383.924519968753,0,0,0,0,0,1509.02000714558,0,0
"3",2285.001410629,436.827262444536,0,0,607.160916520074,0,0,0,0,1456.39700631671,1577.83055766393,0,0,0,1937.74495507804,0,0,2289.81773541073,0,0,0
"4",0,0,2460.41503524465,0,0,833.308978572951,0,0,0,0,0,0,0,901.39340013183,0,529.222956032213,0,0,1549.85777663202,0,0
"5",0,0,0,3936.31785384956,0,0,0,0,2445.04689287096,1.58156948623019,1930.20121830536,2421.22129966168,0,0,0,0,0,383.320702290381,0,0,188.600429085683
"6",3264.65117099303,0,1299.40112964217,149.252655841223,0,0,0,0,0,449.255218301453,610.819113539409,0,3808.83257989847,0,0,0,97.6685801560317,0,0,1070.73718177484,192.850655430676
"7",1279.35721558594,0,0,0,299.718739394722,784.123479100784,0,0,2629.99885257108,0,0,0,0,0,973.354249207925,639.815537477183,0,142.579438277918,0,0,3814.57527155744
"8",0,1159.89770679155,0,0,310.57704485488,252.631409932613,0,0,0,0,0,0,0,562.485983716177,62.5056519899602,0,3463.08176220517,134.787765023429,0,3661.09170168382,0
"9",0,0,570.63657439473,263.278353004929,0,0,201.570570352322,2.94307868580165,0,0,0,0,2402.14062466055,0,0,2652.58266255465,685.827110402058,225.261490716627,971.0746782574,0,0
"10",0,1200.80373241761,0,0,0,1762.33866610059,0,0,1570.94710442082,0,1595.63719678736,1695.12229202557,0,153.818975790466,0,0,0,1368.26257628578,1258.08932419011,0,760.438123802304
"11",1777.2298640709,238.560484069038,0,844.018406917501,71.5085203989188,0,1286.73346891818,0,0,0,0,1367.77849136136,0,6155.91135881477,0,0,0,0,0,6.46922676473241,2423.15844959411
"12",0,0,0,0,0,0,117.123904885916,0,677.221377275465,121.408788800892,0,0,68.3763046320758,0,0,3194.41469640819,0,1559.14164406868,0,1016.87405615591,3357.70561257099
"13",0,0,862.767568073258,367.213181039406,0,0,3013.3094396638,0,0,3222.60819778594,0,0,0,0,0,2068.75965892644,0,196.753196988901,216.944944359023,1208.27403899999,652.677739980982
"14",319.991458014165,1852.17074652467,0,1714.67964655134,0,2715.21896831552,0,0,1224.87640941166,0,0,0,609.118784506932,0,1187.11580704213,0,968.53574949016,0,153.671624941428,119.200694804988,1098.68512730577
"15",0,0,515.352427961543,0,0,260.692373933745,1688.16374349571,0,0,0,2071.61618161973,0,1724.30089317013,0,0,885.110640594475,0,3033.19896412634,0,0,0
"16",0,547.896569780616,57.5072128112906,0,0,0,301.124717614532,1177.94761301733,0,0,0,1372.92105801414,754.919770859893,0,0,0,2319.81140891394,0,2095.97636952999,0,304.096143701529
"17",487.179593555938,0,200.103908522998,1511.62743421846,303.595392825197,0,0,2868.06228154775,0,0,0,252.377347884181,0,0,0,0,0,0,462.315474957824,2422.49360857361,314.138297631529
"18",320.150983635634,1269.51780021441,496.786423517799,293.114084647602,299.226836129404,0,0,78.8338452611816,765.498806669928,0,0,49.0547178150277,85.4739232592924,0,441.484883628543,0,1734.10122590393,0,814.465016378565,0,1695.54622873303
"19",0,610.801848695171,578.218225727679,0,1532.30828095843,0,2086.61628310044,0,0,881.574928720596,1802.27184905787,276.056724277263,0,0,0,0,0,528.969629510575,0,0,1083.19310012788
"20",0,0,0,0,3122.15095590489,0,900.591873722969,4376.87836587891,0,686.063145890129,211.07571522018,0,0,0,2779.28404756495,0,0,0,0,0,339.82964237557
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
