"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,300.953930547503,0,1684.2267244711,0,1487.92141936961,57.6770149965598,0,0,0,0,0,4676.48697183077,678.960370813049,1546.24959418157,0,110.105236656798,0,0,425.631860023596
"2",0,0,0,500.992165507134,460.414852512001,2508.84239085587,0,0,0,0,0,391.30066678053,1433.70903519708,0,0,917.052415495398,0,2639.43655514894,942.469497474232,298.988997084784,0
"3",774.464098285508,670.429174476109,0,656.13331418038,164.436842112616,0,1141.95105079753,2154.29076667004,226.955585801435,0,414.997535593876,986.025491085619,0,0,778.068378270417,899.367062226458,1723.66054456308,0,0,0,0
"4",0,0,0,0,0,0,927.173722827204,81.610353280816,0,0,2553.78582456543,0,1233.48416310574,0,0,1434.42878087174,0,0,0,0,43.7153019627324
"5",851.033042341104,0,0,0,0,1015.65017340278,0,0,467.877203976522,0,185.492846794952,599.500827945625,4388.36902470683,0,0,487.008783731746,1771.14639308603,578.799379895906,961.41228966843,0,0
"6",187.224705817946,390.870971066433,0,1323.14746146827,1968.95991310945,0,2362.19243770011,160.537148672881,0,1105.72314745891,0,1211.35067020867,0,320.241009521181,0,0,0,1876.99185418882,0,36.2289663646415,0
"7",0,1844.63526506777,0,0,0,0,0,0,133.764053354821,0,1480.14765727924,0,426.890926983487,1446.36663670281,0,0,0,0,0,1324.56531047081,3907.152933314
"8",1050.15264123406,0,0,0,0,1988.1851784888,0,0,3567.29411071474,0,0,49.4946177519547,0,0,0,1583.73383448189,766.662635452684,99.6019933764307,501.934014697003,0,0
"9",0,0,0,1258.75930128495,0,0,0,0,0,490.332409849607,0,856.246686620558,901.177243491434,0,0,713.530150585499,501.674546725707,0,0,0,3253.59480447129
"10",5768.1699018054,0,1171.08004955918,0,0,0,2046.46302477738,0,0,0,0,2103.21567237154,235.464523227172,0,0,41.0648200799176,0,0,0,0,0
"11",0,785.145145762028,0,0,0,0,0,0,1914.84713607514,0,0,900.644417890152,0,766.231337346313,4214.63822757109,1046.06325576445,621.042573409631,1817.41904807091,835.69526802138,1269.64186099843,0
"12",939.785618608786,1977.79489978864,0,0,467.431429259662,43.6012199399831,0,19.3047688059146,0,1160.67672847634,185.07505635053,0,0,0,3557.68345842743,0,0,929.679381469623,195.046741496432,0,636.187082174738
"13",0,0,3924.28866755619,0,0,0,1337.82698126113,0,0,0,38.0437113712419,0,0,495.916550079769,0,0,735.958180881525,0,0,1574.08379002586,3703.190084642
"14",0,2376.078752581,321.679055556321,531.880104705132,961.863459266147,0,0,953.256987600962,0,2924.70519550348,1025.5256641014,1404.25260819235,0,0,0,0,0,678.087904526046,614.723274524617,171.212010351333,0
"15",0,0,684.636809719785,0,1026.48382966956,2475.45780937652,0,1352.88347412653,190.724686743148,0,1595.29281889645,0,0,0,0,64.4869192746189,309.055009840675,0,0,0,2479.41386725442
"16",0,1369.21793398219,462.613540375201,3744.56093222405,208.391048560477,0,0,0,0,0,907.252379738853,170.968736900901,0,0,0,0,0,0,2069.19629246161,0,0
"17",162.731688391802,0,0,0,0,0,0,3174.37925584415,0,0,0,0,0,0,0,0,0,0,0,3867.42428661509,1617.35810886645
"18",0,204.405451911792,0,1003.36192607911,0,0,291.705365020931,1177.53486906224,0,0,0,0,0,0,0,0,1792.31403882516,0,2910.93783804818,962.995286846941,0
"19",0,0,1752.08694551856,0,2206.31248699023,0,0,359.402471916586,445.335258987238,0,0,884.092813373469,374.582573801388,1073.76587000178,0,1236.92053529985,1047.5119142868,0,0,0,0
"20",0,0,765.384610851291,60.6664106209711,122.71226326852,1789.31003108273,0,0,2366.79140756685,3463.35656652178,1413.83833750188,0,843.409910442963,299.181640146361,0,0,0,1131.971789366,0,0,159.250779188268
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
