"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,410.213836982205,1890.07888119386,665.450951488597,0,0,1123.75533892173,0,2164.91568870203,0,853.850768186062,0,0,0,0,1696.95790699408,1923.24753762097,164.058451020225,0,75.6837617809426
"2",0,0,1949.02132543518,0,0,688.632612943805,90.2918240883918,0,464.219756741292,0,0,0,619.741399464172,978.406493072188,0,0,2169.85709749708,1361.36366168401,0,0,1771.67240512997
"3",0,0,0,305.180359107234,569.874287843931,1105.77877086336,436.871901698432,349.673595259337,0,2517.85476830081,819.758735273412,0,0,191.130785536435,0,0,2454.7330587216,820.644361058571,968.078123326554,0,51.2010970734135
"4",0,837.913294616949,970.621233715076,0,0,0,0,297.464512354926,0,210.029315647519,1523.21528334706,0,151.973466351807,0,0,2282.98104058046,0,0,0,0,0
"5",1057.02107480699,3845.90298527641,206.66510488761,0,0,856.006687344609,288.719054603221,607.143393302028,0,37.1939379338539,3553.99124149364,304.337195465514,0,0,0,67.9033004950413,0,0,213.570866986253,267.835122954938,0
"6",1718.78242132354,0,0,277.757833869055,0,0,271.777845818636,0,0,0,322.506874249446,1665.40283454321,15.4914523908367,0,2055.12116581602,0,467.047846879833,836.724285278434,1825.90081088796,0,1486.95491452041
"7",0,1333.28615775724,0,435.055038485451,1764.16768321707,0,0,0,25.3033801934994,0,0,0,0,2990.69575415706,0,0,0,15.04622883788,473.779302545755,0,3526.18923797902
"8",0,40.4313229069039,769.053597365176,1762.06932728539,0,0,4188.82891243733,0,574.003747096425,0,0,0,2203.57766663405,69.094452472051,0,0,0,0,0,0,0
"9",0,0,0,0,0,0,53.8798058384961,0,0,0,0,0,0,1536.45067766308,117.926640567311,0,787.680286201657,1520.35373861152,1229.98700462325,1624.98028434456,1104.05670517936
"10",1617.56569199069,0,0,528.203309463284,0,1316.18119993086,0,88.6528155147723,0,0,0,1309.19999975613,337.131550567117,0,228.856402519796,486.387582064665,425.191656548285,0,0,3679.8277577603,1348.26002570466
"11",2346.05582002012,2253.65690369047,0,511.417998216147,0,1989.13471806308,252.330318954221,0,2189.94766818865,0,0,1079.54418480127,443.561869707941,0,0,1201.79783209314,1052.33139471867,529.687174088444,321.902388367274,0,0
"12",762.764771926234,0,212.774003263693,39.2910038791602,0,789.312141929373,213.449432589873,1213.25928957322,0,617.541082560611,0,0,0,2733.0135728855,2423.29404144082,3.66170337611118,0,664.640089806714,0,439.265251566605,0
"13",0,0,3248.60642133354,1369.08601945644,0,0,0,358.366364017525,0,0,834.459456715161,728.217450584726,0,0,1136.48844973365,355.661633019511,170.624081105062,1868.75650388401,0,1739.04158596825,0
"14",0,769.94139411475,215.888067402359,0,0,0,0,894.622723866092,992.199718158871,889.563191453517,223.809251309172,1065.89974298657,1409.52636180073,0,0,0,0,0,505.591723149732,1282.98802009385,3713.23482257333
"15",0,21.8146249058285,126.575460213547,0,0,0,261.874343697317,1703.40407308058,168.322826159067,1573.72081511022,2100.41946065425,2550.64103279794,96.5502031604828,361.65344805585,0,727.331856564399,0,14.9245944328433,0,471.202486069224,0
"16",431.805969393796,0,0,0,0,1189.68060303834,110.917129448778,0,3765.34912274969,0,0,0,0,217.744831786958,0,0,0,0,2359.42028094429,0,857.282926881359
"17",1097.71193438054,515.63091136752,0,529.147387516705,1655.16683592671,0,0,1298.73756336708,0,0,385.232750262765,0,1217.85067365409,0,2122.41528324204,0,0,0,0,0,0
"18",0,0,0,0,1723.79326391507,0,1967.40093110796,0,1120.83644620056,331.94559394038,0,0,183.429918581865,0,381.488640007472,298.798548561235,44.6025084049513,0,0,0,2290.95892507472
"19",701.854012642555,0,0,0,1998.00343208713,1097.52239697138,1426.27417628209,0,13.4067777316084,518.005970129335,0,0,0,0,763.759811754979,2861.18429257696,0,0,0,0,0
"20",0,0,1273.30455908546,1432.21445759719,894.776394741524,788.797672061982,32.6183251894862,1555.79744171943,0,284.023684032001,36.0587788889297,0,3158.25283864313,0,0,1684.19836266167,0,306.70496739592,969.126264540711,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
