"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,349.754662548264,0,0,404.257194449182,1148.58498809744,0,0,524.232909720299,0,1005.3891395916,2186.00339786961,417.633883125259,0,3261.0802881242,830.35679511665,562.93065978987,277.989204458252,0,0
"2",3009.90293736521,0,1341.81489668626,0,0,0,0,0,0,0,1607.23925110149,608.35554824543,0,0,3525.89394265769,0,0,0,0,0,0
"3",879.675296600282,1157.34344642278,0,425.367831873399,0,0,0,1960.3708304577,1203.91097423802,0,1763.44673951206,0,1410.52905018531,0,163.017298425627,0,0,944.07758909792,0,683.040787250025,0
"4",2066.68737450381,0,792.848502752502,0,30.8942744018578,232.917412850672,342.277192105491,0,0,0,0,0,0,0,0,0,0,0,2808.57338999946,0,0
"5",551.079673146821,51.6375879378186,0,4051.8172736216,0,0,1197.0619132758,0,0,0,604.490088007143,0,0,1787.09365368676,274.304051096733,472.028435140541,194.126651010567,0,0,0,2122.65063862622
"6",731.348893812048,2033.19099325992,0,764.227519906391,3793.72446134019,0,0,0,0,1077.66410023247,764.675240691297,0,0,0,0,0,342.582218089978,477.355069187739,958.699789057322,0,0
"7",0,1588.10158546181,0,0,0,0,0,417.841062898312,411.444229346609,2435.14207413244,432.063923842085,2693.26946068389,0,0,0,0,636.417317757703,965.565078207997,198.076162020368,491.805384154652,293.796504667159
"8",135.873128774298,0,0,94.0160604685195,0,222.446831112048,0,0,0,2232.22394513967,604.388161397713,2641.88850837187,0,196.132908215721,0,0,0,0.701827170470892,0,901.529685509652,2577.85797003739
"9",1088.89506199196,481.352917363502,0,0,343.037905467095,0,0,0,0,0,15.8047335554451,359.375139246362,34.108635719268,2128.44627373681,0,0,487.341794662185,0,2715.06321474415,321.889466542381,0
"10",15.4001448447699,0,269.610181849022,0,778.260409178895,882.476136783081,1115.79633956645,0,0,0,0,0,253.355550097452,1349.33562839164,0,2250.03449631954,1184.66819165996,1614.17801956307,1098.67668224773,553.666211318964,0
"11",0,0,2258.6635321843,860.449799094541,543.67394630326,3198.30454310892,687.032598775282,2470.29149431063,0,249.025937336919,0,594.341103441054,0,0,511.224768423594,125.115168653965,1652.94147590142,1010.54468599555,0,0,9.75921738007821
"12",0,0,0,0,1156.22642404398,279.417399426049,1220.33112181195,0,3145.09579257245,0,0,0,0,346.830628506135,2792.41399850149,0,0,0,0,1171.95101993585,0
"13",0,0,0,1252.86143451808,1023.3968988672,0,476.654184246899,877.144910846196,2224.28840705944,0,3321.42715278907,0,0,0,434.470925395687,0,0,158.507660936171,0,2040.55639115892,0
"14",0,3106.63423474508,2118.54783616173,0,296.022671489717,0,104.786203013529,481.214877277865,382.671240479428,0,0,577.69815661282,0,0,1528.02545058109,0,1140.61048810296,838.510329762906,0,1064.23559634691,324.307932334781
"15",0,0,2251.48399750181,0,412.01527918286,3271.36575809065,294.906949110192,0,1164.69275219596,0,0,198.163144185042,0,0,0,1248.17450051144,0,0,0,743.447547409654,594.185296713903
"16",0,1200.31682944507,0,0,0,0,0,0,0,0,363.395323322762,0,140.933627663434,0,0,0,566.887563583445,1150.58169422092,769.325289680271,0,4740.76053632731
"17",0,0,0,491.204369732978,67.6810540483185,324.002249769373,938.13541848206,1139.78268706681,568.323375967645,1771.01850664909,166.071115780658,0,0,1892.75191054444,0,0,0,0,205.011484184359,782.119304907636,475.791862584182
"18",0,0,0,0,0,0,0,0,0,0,156.450102194102,0,3583.55091584279,0,0,1923.14262568771,302.884351154174,0,0,0,2377.22678091539
"19",1254.69918544522,0,0,0,826.299524896516,1005.85927755673,2069.66709326898,95.5571736296898,182.729735183296,0,0,878.613008743379,0,0,0,690.330637555842,0,1625.3561196732,0,750.899114223179,0
"20",0,0,0,1139.55732685444,0,0,0,2048.67407448937,30.4329361769156,855.486574599311,0,0,2228.60622357832,959.965129422329,0,0,1930.2089900322,513.784409093725,0,0,2709.15808231082
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
