"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,304.802706852827,0,322.191512210115,211.557791009552,1007.69597812282,0,231.963612854585,0,1103.20125185428,1005.13544447837,343.172631594898,0,1341.20545869691,0,0,2845.93330224331,864.832315086054,1386.52111788693,0
"2",0,0,0,0,59.6009398669857,0,0,815.599470562673,1996.04634401702,1107.42267804824,0,779.804006727419,0,1229.37549184013,268.249074599863,14.9525395456799,859.645564112909,0,0,0,2962.51046673519
"3",399.9155095185,473.573812697528,0,5.37662799531597,1314.30004137342,0,418.599889985979,2046.011290243,0,500.250595882796,154.142512701106,0,0,3227.74373066079,0,0,0,0,774.1934363802,0,1276.67239662449
"4",0,0,691.615456263727,0,0,0,2040.12214460491,0,458.396989727265,107.694202296277,0,0,1409.7847965475,0,724.967833232582,841.616723941507,0,0,0,0,0
"5",643.511839909005,0,0,0,0,767.730429545756,0,5.31174888313781,513.583393253346,0,52.6753154271417,0,145.951443876712,2490.54953089209,591.006610647854,2993.20411065228,0,0,3102.76554246271,0,0
"6",1442.84937515459,713.380142286432,0,2748.37060533208,844.878252469181,0,1465.23573251936,1113.81771556681,0,1198.27236684904,193.556149985805,156.343134969856,119.997691858715,0,0,651.324436712801,0,0,295.442681872674,0,0
"7",273.576349029369,0,0,0,124.98173428057,5137.72804754799,0,1258.48629319995,129.844661203479,0,0,0,0,435.551358700831,1960.94508045014,0,0,17.0818810798913,421.673848271615,630.606365816679,173.04716359253
"8",0,0,0,215.36327993191,11.1702796319365,0,1941.99325779915,0,444.099053446385,914.770580879463,0,254.230115336334,2397.44526539018,317.677412731977,0,0,625.920976399988,2484.38880465008,0,0,0
"9",0,0,0,0,0,840.858064782444,0,0,0,1859.72719594199,85.5969812039231,226.359541492948,0,0,3541.26239030583,0,0,0,638.298803499635,0,783.2121658024
"10",0,975.130697918298,1373.73175405284,529.037344381626,775.455128255318,651.665702760632,0,367.476750157718,0,0,0,0,329.577389936399,879.441273322231,0,835.655031256493,714.290888302041,1215.96874574676,0,0,2718.02728573026
"11",0,0,177.995705735501,380.526417615903,165.597888753338,0,1283.06233990818,308.340090951726,1089.87847393485,621.218436974912,0,2626.44729397264,295.998251282171,0,45.7325004657501,964.625760988124,1860.08237490466,181.91953018182,0,0,4169.94320523989
"12",2778.13847551855,973.639462754914,0,0,1655.18920495074,0,0,0,0,787.810674235083,56.090489538727,0,170.08205613988,0,0,374.810551928492,0,671.820713793485,1328.80932629583,1315.87542964225,0
"13",0,1508.44067352145,1614.53446948169,1052.14409561671,514.643530477341,1122.05115892621,0,488.723290769341,0,0,617.079897609286,1003.29861405219,0,0,313.533659404,0,846.58319642211,0,0,2728.27537953742,0
"14",0,0,3404.25843395576,1410.37140043383,243.42413228603,0,0,1723.79526673538,3501.93024260806,0,875.968540240082,0,0,0,0,0,803.517000649698,0,0,0,0
"15",1251.91965664486,0,0,410.723753421672,0,0,0,0,0,926.640969557031,0,1232.99438159685,1902.75459437324,0,0,1960.29065612636,305.882916829686,524.213993843855,1013.70893409467,649.305368413308,0
"16",1858.13957818283,0,0,711.193311611538,977.889450134667,886.827022785715,0,1363.31519390683,398.949770225501,1081.09292074015,188.406765172369,187.058869916706,0,251.568058252435,0,0,0,0,564.050528325948,463.709394988563,0
"17",114.219797472366,1253.05044160159,0,0,1711.06738841926,0,35.2996265636617,0,0,0,983.917315867919,1917.093696499,0,30.0710844581664,442.447827279005,23.7867105205927,0,0,0,2310.939451036,0
"18",0,0,1365.96695712773,221.910146491923,550.843366111061,202.628585788419,1403.22503225005,0,84.0543791056796,0,1309.1040866552,135.113522114374,1183.63963708789,0,0,0,1866.86106162513,0,0,19.9080014367064,0
"19",971.29111505438,0,449.81812621381,23.7428732292159,0,0,0,0,464.842522843555,39.8934264052663,3803.6772093707,33.2145879647715,1538.68364286857,216.212074770431,0,715.421814170788,359.001573080976,493.562254026064,0,0,270.649650177556
"20",0,3721.36236385581,0,1370.74176000824,0,0,0,0,0,0,376.035316567331,0,0,0,0,594.217816150125,1027.24028474407,1427.20391713427,27.6398001025854,0,3871.43248799498
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
