"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1238.51115214882,0,918.082762778209,0,0,138.163954838665,1736.99043297862,0,0,1405.75995941625,0,0,0,1060.36236555891,0,0,119.647925963685,507.183166331801,3843.51140287573,0
"2",0,0,1181.93081780729,0,484.834891901661,0,354.63663169865,0,59.0036857561383,1812.91985691672,84.6261306592961,263.657062422724,821.759165305128,1359.94731856153,0,117.278134453265,1914.0670756189,0,529.89897128324,0,1108.64683367154
"3",385.076187455666,0,0,0,240.855422910126,3034.29989786964,0,0,0,37.3249841256336,0,0,939.7746406298,190.912384482764,3075.96302827044,0,1243.655744257,52.6996866563998,505.948789686728,12.7192948429872,871.549782875903
"4",0,0,423.424602464642,0,0,0,0,0,0,418.223984134853,0,903.371161174327,0,681.703381287567,0,166.880288330506,1182.21853729202,0,542.238233340702,0,1956.13795858914
"5",1414.76133330758,2898.68371061679,0,0,0,1054.15747925464,0,1085.28433324402,0,1548.49675297902,0,0,0,1215.05247646328,0,1012.14402918725,804.798742468819,0,71.0148627549999,0,201.896245273616
"6",0,0,0,0,1137.46753929775,0,1118.82311164763,402.543574573625,1483.22032999587,0,553.384090157162,0,59.1693114680833,0,7.98930334193983,4501.17098534554,431.99107944796,1247.70896030182,0,0,0
"7",0,1511.60976880947,125.802346761472,0,251.798259062496,0,0,128.006379407328,1551.75173792375,1520.23950053201,0,24.8973955926022,841.959097432578,205.513270078237,0,651.934551509553,0,139.494797727938,3266.10237178859,344.41330654698,0
"8",1181.3790155299,203.259187014739,1096.16231613857,0,0,956.327751398789,1826.46528416043,0,0,0,2079.45832712877,909.105658299617,0,0,0,0,0,661.549022022941,0,693.352464503507,0
"9",0,1364.07891554231,118.544957215612,0,466.843219064632,1150.02485563603,0,342.491224986934,0,391.510495145122,0,446.230239460233,0,1183.38664573471,1750.37001193488,7.79394227668236,0,0,0,0,754.040636032088
"10",0,0,0,0,0,0,0,0,0,0,421.850350266748,2252.82408924345,2359.02679401292,0,1777.00162328736,0,0,2774.56430226394,1780.19083274616,0,0
"11",0,1364.35042471829,0,0,580.696469600474,0,0,1608.54234355655,1103.88273736149,198.105486095093,0,194.545549554295,2342.14026127039,2481.05191253845,21.5864877514649,955.680616956826,210.99222719276,0,0,740.082470980425,2369.711283333
"12",1945.56668937937,0,2520.29437826018,0,1157.91902394371,0,2425.3458023038,125.838517622928,1153.69622016047,0,0,0,0,91.1705475729843,0,0,0,0,0,0,692.435205554513
"13",151.515194189879,0,0,1949.28722157978,1147.39484432264,0,0,0,0,0,0,1954.6495431366,0,0,784.942288165357,0,0,505.3741679049,0,1819.00530057,3497.13940594865
"14",2593.01668706743,0,0,0,3803.42317911653,0,1312.99964297058,0,0,0,1256.81960032882,0,0,0,0,0,0,1801.16569591724,279.888083623793,0,915.952127884555
"15",0,0,383.316981015708,0,0,80.7799956289236,1214.56095814963,1455.98961496487,0,1870.35468886667,90.6707286202937,700.985919062223,0,0,0,0,2383.02864912639,1640.99743450516,0,357.750254961617,0
"16",0,0,0,2826.87097752177,0,225.344089029766,0,2336.60609465553,0,0,0,102.850230043717,0,0,751.135326771666,0,1098.27378166735,0,0,0,1591.12036455344
"17",0,0,3006.72236269487,1742.94481737327,0,0,0,0,0,1175.37819572823,0,0,1068.1526900221,1115.58584747133,0,713.109426427721,0,0,0,0,0
"18",0,0,0,556.094596168921,0,1277.08292053114,0,0,2915.68138078613,0,764.841546465188,426.845391994909,1329.64942764144,0,0,89.7052319470135,0,0,0,0,983.354280259439
"19",1951.42965502182,1038.08443578561,526.524847325552,263.764338946101,0,0,0,147.824830274869,1046.35335123584,172.240103286873,1394.26077027012,150.875361943594,75.4560131737946,0,0,0,0,918.891149435374,0,1694.30601347652,0
"20",110.816934532734,0,0,822.456901701883,0,2043.02981379787,1204.23861598483,120.759764711313,0,0,1747.78032888118,1226.25560719321,0,553.866231438227,0,1754.20894555883,0,0,1548.949904836,0,1283.51069792137
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
