"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,258.95608159604,592.500623396,0,0,2518.82284328088,0,0,0,0,110.82557869014,525.066979007554,0,640.27946044704,118.465295823258,0,1919.6631914258,0,512.29036147472,1126.71380372569,2644.62890402347
"2",0,0,0,394.342491933161,1878.29613452329,331.784324131032,0,490.604998252098,1386.93210448393,1837.1998191925,0,622.550579504653,2502.32001408687,0,0,0,0,118.478427191331,0,0,530.69768275719
"3",1865.19488104892,1295.15529375869,0,156.444018504404,782.849636838435,0,28.7780530118649,462.081727720392,0,0,0,0,1147.07813830071,0,0,0,1427.40690884062,3316.03049636788,0,109.760689671159,0
"4",0,135.408384698846,0,0,0,0,170.083985182643,1187.02534581489,1548.93876729453,1023.88912286941,602.334696573352,0,0,0,1512.94356889178,0,0,0,93.574275288326,0,0
"5",1921.6141111448,1300.52231342911,0,2942.6342289281,0,0,3111.43198385195,0,0,168.507472980284,0,0,0,0,0,0,0,459.91298995307,146.16964925322,0,1255.49721600945
"6",0,759.049879030584,0,378.288109239974,0,0,0,0,1173.2314633956,0,0,0,0,1756.89910385114,340.007347467725,0,2481.95007215838,210.547885330827,1618.87661692422,0,2224.61780817887
"7",1095.7891565818,293.618896000358,714.977522362878,0,205.76281966454,834.625109644056,0,1525.5927002156,0,0,0,3792.13756955653,0,255.850025033212,0,0,0,0,0,322.255842800179,1522.91314131389
"8",1195.2839257392,675.275386467671,0,0,0,188.796307636302,0,0,1887.29325428268,0,0,371.531024428092,276.101590612304,823.770227786128,1955.06687085382,0,1414.87669462956,0,0,0,819.063743761629
"9",0,31.0893225188644,0,0,2758.94825169244,0,1462.61607136374,0,0,856.140818366869,0,0,359.081870113062,166.010827621306,651.401128772249,290.175858085286,0,0,0,0,1399.85099449536
"10",262.643212896983,0,0,102.907122264156,2149.552414171,0,0,0,1353.45855911963,0,3008.78497058172,0,1663.31816109653,570.322993004204,467.895724465521,1324.98603447238,0,0,461.588799748474,0,0
"11",1126.15791397169,1094.9295342357,2355.76232345242,1612.09966093524,84.4423679142785,2203.54304414109,249.562752164429,762.874513665765,0,0,0,181.59578369066,0,0,523.837014365346,0,731.46983918212,0,1519.97176909463,1294.27488350042,430.846870595741
"12",0,0,98.472813816507,0,0,197.487016053445,561.980137766374,0,0,0,1161.04156335138,0,0,848.001327549764,112.081536166956,0,0,1791.44623164761,4321.80086145399,253.766723309737,766.188173682153
"13",0,763.865314736862,913.421722579372,1321.19138295077,586.299140443651,42.0793021686504,1288.76143125865,859.285586257893,0,211.158188264325,0,0,0,0,0,4668.15304873588,345.260331173228,0,0,360.479053995935,449.353463252462
"14",2258.65828968509,243.752393069981,84.9924668883509,0,181.674600463599,123.971375816835,0,2201.13275225977,0,2426.91525725443,0,0,0,0,0,3604.11871184221,0,838.049169628572,0,0,0
"15",0,2102.8358829718,0,0,250.291363832516,0,0,1364.02376535654,30.5214541070451,1855.89178436802,497.765882796148,1759.05839937857,0,0,0,0,0,0,357.14288315433,759.618427073565,1201.28538186303
"16",0,226.751518058215,0,0,0,890.843924533215,2722.01958715438,495.599093625343,0,0,0,0,0,2090.43232167546,0,0,0,0,0,2347.26191030765,159.292508888981
"17",0,0,1057.34848120119,0,361.84571188603,1.66728761302608,0,142.656627808306,0,0,1314.87855217008,2160.22143486573,0,424.726198896926,0,0,0,89.0211268391254,0,2037.95462374891,1231.57329468822
"18",8.22020541592678,437.367394063252,1697.52655903849,0,0,285.008821632277,0,0,1186.32516782559,256.16389862695,633.541427682236,0,1657.36772196118,1501.89752976388,74.442418167423,0,388.830908860255,0,0,216.562722756697,0
"19",0,0,271.244661877055,1309.71135603947,0,744.473640994655,0,0,68.0570860588113,508.927685887437,0,0,1026.28169195265,0,2309.17167379978,82.4724988575119,0,2383.17874684073,0,676.491827867917,0
"20",0,0,1596.47643507163,861.88324527468,31.2704077900828,1457.94380550127,0,0,678.831586651934,0,2470.27916034877,144.931438689642,1205.53821283289,0,1164.03785630809,0,559.567890801273,655.4280689004,0,0,1589.68563838681
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
