"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1235.43949379978,1095.48278013473,94.0020037621787,0,2000.25139731142,0,0,2329.01256511225,119.030283621907,1252.26203955874,0,0,28.5691201690285,0,1595.01399884725,0,1062.67110802479,0,156.478332548475,0
"2",0,0,0,1332.46432947305,8.47539467680895,0,0,3442.70263905775,0,0,0,0,0,0,0,0,2004.56336163406,0,0,0,3305.00085121438
"3",3533.55517149226,233.340893897918,0,0,602.935497435454,712.330256208444,0,0,393.228656639095,0,0,167.609102415865,1544.3713130908,387.661774302106,0,37.8538911118845,0,0,0,2509.50667014416,468.386617325113
"4",366.018086890034,1499.46274069793,202.108676879714,0,2039.45390490182,1200.5265105624,0,0,0,0,0,112.682164982532,0,0,0,691.030410663181,0,0,0,0,162.915651036144
"5",840.705983923739,2245.47826094967,165.230215396572,22.4667308966503,0,458.965729404033,797.811695697864,234.228891963668,795.752910232841,0,1275.1035450303,1991.04900937356,199.363818550014,0,803.1554625495,0,1476.97771158163,0,0,0,0
"6",562.819972788715,0,3328.52800257719,0,1750.33844930896,0,0,0,382.137416066349,0,375.020057547083,81.9969219305334,1636.21477726244,1418.32636833225,520.627072262615,0,0,0,341.946860824385,0,545.512386676838
"7",0,0,927.155964566033,0,0,0,0,1740.77360309454,1841.40419205776,0,0,292.102944559624,598.036831002735,0,1746.87663027351,0,247.750607846372,0,2543.17729274097,487.120815865758,139.123901165715
"8",384.986001618139,0,0,0,0,0,2852.47960229321,0,250.999229341356,2672.82363254515,0,881.728146736521,0,414.517557126782,0,2016.16795212954,0,133.356904406695,0,0,0
"9",0,0,0,0,0,0,0,0,0,1405.31096233853,22.2321711839997,1734.09973096533,793.326716633902,462.167718559156,563.542701398463,0,0,141.462201822758,2769.91396493923,83.258975187831,0
"10",1479.16941669764,633.06293414376,0,25.6459802672251,0,1667.46251330854,688.053587727753,0,0,0,643.222148540504,0,835.523533909602,316.328000399719,40.6336284018909,2304.31848030953,1485.74663598718,1246.29113212731,0,0,0
"11",0,0,495.157686701939,3931.64447440009,1318.19400210674,0,151.30315139902,0,680.159598312001,996.670418447387,0,0,0,1064.99960190702,0,0,2610.39345558962,512.643057142326,1183.84559991018,361.103661846161,865.253563147081
"12",1213.46817149534,0,132.720164327982,351.879383112605,0,557.344649190192,324.49880248623,54.4427957844515,0,1396.77284926428,545.334885373878,0,462.631863235891,0,435.59431605856,673.985371442177,0,0,195.212209486773,107.403847527941,3660.97707601168
"13",0,2010.73538998104,1035.52814427399,1760.14836369126,0,0,67.9678597916939,0,511.577799206267,1639.35543602119,775.292213237823,0,0,199.736863549472,2330.81413365932,19.0278944396903,339.558587763932,1086.14654431523,0,33.4187358867669,0
"14",1352.83889157848,0,0,0,1243.85263495685,0,0,493.975808106353,672.14563903605,0,3572.74632835862,0,277.3543103494,0,54.2520552441155,0,260.606556759448,0,0,730.541004564157,3304.95178795537
"15",0,325.361436500798,147.527055986019,0,0,2521.64569630878,3025.59425584702,0,285.987170832523,632.366596745826,650.618833740838,0,56.7883437023758,2532.54583523744,0,0,0,0,0,0,0
"16",0,0,0,0,2056.45862220431,0,181.902760706878,1276.898111438,197.365134184784,282.463868825997,430.45632452691,235.885634413093,1729.03253142599,0,0,0,843.428919909068,1106.17959460782,498.556978340107,93.5723836602871,0
"17",0,0,466.052480944718,945.300933369873,0,337.590700761744,0,1953.91812033588,948.828061562717,0,0,0,0,325.401285754344,271.628289842064,1157.81289968141,0,1.0076290168971,1498.7623101503,423.70752667423,491.883101623342
"18",0,0,0,615.949417097007,0,0,0,0,0,0,0,0,1704.44336179306,0,1061.76930115281,0,0,0,0,4085.81796737968,875.274728371646
"19",0,842.154823014978,1387.23243789507,0,0,364.929350091181,0,293.937141195965,16.7113871384069,0,241.399514258004,922.914695622988,0,1927.93589029175,1238.4338892022,0,0,1711.15115399304,0,433.210587472376,0
"20",0,593.541621650049,0,0,251.524343628965,0,1505.62228580439,0,8.27968349738404,0,15.7637708371161,3137.02485812139,0,0,162.022955036864,1474.69525336848,0,2861.18381724276,0,0,2406.21515736997
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
