"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,1461.8179353368,0,657.882920864033,1452.53121158231,0,0,0,368.6614822958,82.1921184520089,0,2023.04159937795,0,0,0,0,0,0,4922.08585498179
"2",409.998873191106,0,0,0,412.561023753174,1911.98599624527,0,1770.46696001791,0,0,1784.24765908683,504.458836981007,0,1070.59180895696,221.672783525929,1462.89203514727,0,544.33059915061,0,0,0
"3",731.32669461242,0,0,1115.62764837531,2658.11841792261,0,2706.50758857562,0,0,840.282854406931,0,2.3281175037647,0,1605.49254598121,0,0,0,931.095976685259,0,0,0
"4",0,113.86727564975,0,0,0,0,17.747896067355,0,0,1851.55109573388,0,169.367179101516,0,989.25821473475,0,390.859070487216,0,1398.12714698792,619.011950128782,0,724.408317722595
"5",3057.87651029793,3019.75082650503,0,0,0,514.675219962369,0,509.215125203993,0,0,2119.42110236273,370.521138094171,0,0,1229.1079711626,485.722071961244,0,0,0,0,0
"6",0,795.144141970186,0,0,50.931291062928,0,2504.56141024736,3295.25910085285,1452.16169540346,0,0,0,423.392793061584,0,0,2022.22786250684,0,0,0,0,399.789990472169
"7",0,840.604480251002,0,1032.54476340744,0,0,0,1339.98919822466,0,2390.25852347737,563.118549150627,0,101.064931911157,0,0,0,0,2372.53467842511,1857.48149867543,0,65.926159650212
"8",893.019703129441,0,0,0,0,1249.80187678463,0,0,0,0,802.146982822119,0,0,0,0,0,2217.70228431007,0,4444.38817915108,0,0
"9",0,0,874.111221288085,269.344796353126,77.6277495308531,0,0,0,0,0,0,994.351862773346,2365.82265697559,322.030623735127,0,434.58563172091,0,0,0,827.499733978706,1809.94086667344
"10",0,0,1326.84380409983,0,1660.02409960132,0,0,359.062308166924,928.022876773714,0,0,2277.08630440726,0,1143.32616352637,1143.1894283293,0,0,0,0,0,2527.90300691583
"11",35.7238383000065,0,2357.80854252307,1513.36399534006,0,0,0,0,0,0,0,0,1732.8743626713,0,1825.80134819051,1014.67581185832,0,0,161.589278432827,5529.53109359343,0
"12",0,0,319.335826351093,833.530411894759,0,0,0,0,0,1390.6347701701,576.577847268179,0,471.154176808601,0,1369.02481119463,0,3355.6296594729,0,0,1687.55272860223,108.826153035417
"13",2619.85317851365,0,0,0,0,0,493.965483447152,0,0,1561.68993045198,1196.27634925097,0,0,0,0,0,1151.0854340273,3243.57799822294,1542.85959190379,0,0
"14",0,375.936483183609,1429.27613779778,786.330075603327,0,0,0,0,2429.30762337973,0,627.32608844818,259.857143792547,1774.26348463166,0,0,3395.09342197051,0,479.789840001494,406.084718100077,0,0
"15",0,346.898321579094,0,0,2580.37097146422,0,1574.32865550061,0,655.815696445045,223.066609575738,0,2136.74990129197,1489.17818309495,0,0,0,0,0,0,0,1172.02688594986
"16",0,353.876760395742,0,662.33225196168,0,0.00198640214193802,0,239.576353516073,0,0,707.683243920535,0,323.592914231314,1611.50134371364,0,0,254.190230265141,319.488361866775,0,1437.78657476237,3022.17084320785
"17",0,3772.4993051016,0,0,518.526895222056,0,0,355.839869895819,1443.09147583421,887.31026399428,0,762.183959267934,0,0,318.591324060729,763.850246340894,0,0,0,0,0
"18",0,0,2600.54093089117,0,426.720515857896,589.895660568788,845.5917563338,0,0,0,47.4607778366116,539.145851855826,0,0,103.25568932311,0,2290.41822899577,0,0,0,900.225364131177
"19",1985.76289843982,0,263.470818820533,0,0,1009.54386458188,0,1621.46819509835,0,0,0,0,0,312.947715603031,3018.7070792952,0,0,573.148541359347,0,22.770377820994,572.191379156892
"20",0,0,211.336327912349,1404.60973779742,886.351884805014,3887.25927773767,0,0,2405.19007538359,0,1006.53174975125,1458.85079560013,1155.74389757006,0,0,0,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
