"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1626.95883483594,0,0,0,707.631977740011,1922.08757935767,1002.26598914015,0,0,297.933870565945,3165.01946678704,0,2079.64372925428,0,0,0,0,166.671675209494,0
"2",864.765605392814,0,498.128920259225,0,347.008048322316,0,1793.57316938425,0,0,0,1484.58931606027,0,870.749764747246,27.3337908566007,279.211058579883,0,1078.59047405606,0,1650.26924553427,1198.98718286297,0
"3",1274.25383727179,787.441564978727,0,1407.98000614872,1122.54327973752,335.017259419118,0,1895.3558112405,0,125.389793354366,0,0,0,1559.26153410508,0,702.166436836673,1175.67274419839,0,0,205.697576772097,0
"4",152.432087859205,249.257516384259,0,0,0,209.209131135888,0,0,0,1731.12521404267,0,625.691747104398,0,0,0,183.02213554158,2626.53154982167,61.9117654428491,435.016999281171,0,0
"5",0,0,0,0,0,1959.48627160842,47.5419375317848,1885.9941159189,0,0,1111.79433779093,0,0,0,0,4140.3770976111,0,0,1515.26352548125,645.832679607459,0
"6",0,2218.91786329699,0,0,0,0,887.796009529969,292.123345660061,0,0,2036.34827549423,0,0,0,1156.5021355036,0,567.166787325105,265.72218464252,611.689711765945,0,2907.20197235897
"7",0,47.1924094883043,949.310783535122,0,2936.50056944569,911.053145396542,0,0,2903.77079806308,0,2.55524214110147,0,0,143.482666095903,0,0,1429.27096930611,0,886.697452343518,298.095369879209,55.5933774784554
"8",0,0,0,748.098026187304,0,0,697.574699190146,0,1664.93912089484,371.478616262135,0,1779.93159191659,1781.8468021023,0,0,0,0,0,745.915579473966,441.52382096868,1375.75076920164
"9",3079.40046636613,0,373.646052331566,735.891833412089,0,173.144068404658,348.730592740354,0,0,3264.5021297743,0,0,0,0,0,0,0,0,0,0,0
"10",1494.17133184346,1463.5096646443,2557.77789128581,272.695290279707,2240.73187631958,0,0,691.873400035185,271.028303250528,0,329.353395105566,0,0,483.7433907771,0,0,0,1529.34574849245,0,31.2276997869641,0
"11",0,0,0,53.0099524661119,171.985139151262,5501.21521039207,181.768632494901,728.308356805425,0,916.415382343056,0,639.689897441356,90.0194571876946,225.15043073193,747.979755054932,1484.15713552679,198.044982992991,0,945.652792078058,804.637030363683,1483.33411587922
"12",0,489.299347933003,0,1437.08647448175,0,0,2941.88800396002,0,349.816362718037,0,0,0,300.736067591868,1031.53455400527,3561.90557410816,0,0,0,0,0,0
"13",0,74.473907221463,455.473883250246,3897.76015356522,711.321448371627,0,61.3299441062475,853.232813810687,0,287.71606456849,152.674485525199,1546.18256428771,0,0,0,0,115.713956835501,0,1237.98115192825,432.562681588568,1982.88491075849
"14",0,1979.72037143181,0,0,0,0,838.56740244548,0,1038.20611578675,509.54378403688,2056.50264429723,1195.15721666366,0,0,0,0,641.729233793024,2218.24386322404,0,1485.59438522985,0
"15",0,0,0,221.418787626699,0,12.2033098446202,0,0,0,1889.07429468245,544.304015390756,0,0,0,0,974.761638035211,609.573793126997,1460.85400064095,0,0,4466.245385554
"16",0,0,2846.51823049885,0,0,0,0,0,863.817163828859,0,1690.29782811669,175.624049228683,662.224756154573,431.692047965988,0,0,826.731345615429,0,0,913.449025531917,521.846417302255
"17",31.8207281782065,1698.11852781695,0,0,0,64.0312885451892,448.12336507945,0,0,0,391.032292271884,0,0,663.393915068143,1051.7908835744,498.349083804064,0,2631.41519498767,0,1343.81806039151,0
"18",551.854500956104,0,0,0,0,509.026505141583,0,0,794.106380078327,0,0,0,2289.49066257205,0,352.31729900659,1640.6557440783,0,0,668.760363395851,1537.04332056552,0
"19",0,158.269414803018,0,262.144319767761,18.2055252615936,146.660613258539,640.708267551219,0,0,0,0,542.714251396078,643.343449834625,4512.59768602294,0,346.416880559502,0,11.8266934778543,0,0,2097.12376824279
"20",2284.86313861695,452.37700663713,74.9090136872869,43.4167721346506,1722.93696261021,0,0,1221.90168814827,425.6392094593,49.5487687457762,0,2754.16802051694,33.6569739786575,0,0,0,0,1682.77369179108,334.168395109632,0,1335.51410512166
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
