"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1213.05234441996,495.194342131712,0,561.109475328067,2272.69753184593,0,249.806597062885,0,0,1296.08496141941,0,128.740320818452,32.5392736433922,0,0,0,1085.87368144209,1467.63747521021,1912.45571390429,253.02140566407
"2",207.615630366499,0,160.977298675899,0,1691.34057360367,1464.79057031547,123.514111739549,0,0,1.64239772377948,1307.67305267031,315.244585064719,141.632594120398,0,1419.93484793919,0,1304.55665129438,0,0,0,1954.28426254214
"3",0,1827.58719567624,0,70.061371214643,0,1218.7421611965,0,16.0136919120749,1046.44772890965,1545.09234943926,964.093123945255,27.9796840256745,1615.54702652075,0,301.761182056717,1416.173044476,0,0,205.494806310025,335.786478380387,0
"4",0,346.918682462479,0,0,0,73.2079686231097,110.361644137109,2640.45826580428,0,0,0,0,0,0,0,0,1226.00884325273,778.736996707795,0,0,1098.50574562621
"5",0,0,0,0,0,0,264.678792714921,0,0,1705.26527831617,0,2812.08960283773,2399.51684424259,0,1446.0264896633,25.0685033940145,0,442.54675895156,996.166181117239,1189.87965411788,25.0518601946242
"6",2145.9105504666,1408.79854235789,482.828168223413,1075.65692718148,0,0,0,1042.523673267,318.539453202486,0,158.118252389954,0,0,3329.92438349031,201.369285933998,779.799049064206,0,0,0,0,0
"7",0,169.865585019887,2909.50023501255,682.808630026706,0,52.6188849329023,0,0,0,2363.51853596238,1201.97146684206,0,0,1693.0153141726,0,1346.73618807968,0,0,0,0,143.487943124245
"8",1922.89839117995,168.663386597385,0,0,12.9832860323631,515.330232882207,513.168068445266,0,0,0,1203.70134878107,436.942242113867,0,600.518680883172,1067.1640665585,0,1955.92334977199,162.739447905214,0,1047.02652504648,0
"9",124.447487876733,263.696949199008,1909.21463335144,0,179.371918265765,376.281050680617,445.251025846214,0,0,0,0,123.155800314456,0,306.326263767534,0,1360.28854645506,75.3361282135469,2811.94533905879,0,0,0
"10",0,0,1274.44645414161,0,1544.87124043162,0,0,127.946693006739,1511.222567874,0,3020.74978087221,169.546924334071,858.320223053283,0,0,0,0,0,0,0,2858.35410810712
"11",1430.08039900984,1204.25447461581,0,1001.12463281292,0,285.444271130658,3348.60438983186,0,0,712.710978251947,0,0,2918.26743110289,0,0,1043.44908867767,0,0,0,0,2227.43260547601
"12",326.115709224886,0,94.453925271814,0,2913.33508716868,1347.9484127175,0,474.733675382215,630.55099861454,0,0,0,0,22.7579079995013,3002.56367031528,770.26127619749,0,0,529.545721906136,0,0
"13",418.686658522027,0,0,767.112963034202,0,882.036345843888,3410.62214746811,0,568.800830453902,0,0,0,0,776.924170702547,0,404.929015749761,0,3179.56994819725,1400.62588584595,0,0
"14",778.309242145721,0,0,1299.69015523173,481.119175727002,0,0,531.798914647973,1628.80589033341,1092.70604834618,13.4948499533042,3385.29931422434,0,0,0,0,0,0,690.292557757598,0,2061.74886854142
"15",0,1002.60483647085,0,0,0,0,0,3798.68062412947,831.166216432714,988.253411436369,0,99.4374653764148,0,1035.0000527109,0,644.281499287777,0,22.7317069358709,72.918595914,1573.74695518522,109.613861022109
"16",0,0,0,0,845.820474702376,0,0,608.914975763914,421.348147031201,0,0,0,739.203130251932,1259.27901243307,0,0,3048.92539624961,699.63710389708,180.427294333281,0,1128.64532958075
"17",0,82.2310875574858,119.412468391747,1934.68621769942,99.2379569259115,275.277079992786,50.1765888038527,0,205.650251164934,735.605048334056,29.6379051472442,2187.39759083013,0,21.9049558260368,0,756.787714513213,0,0,2265.71484452593,58.1736300047861,0
"18",1923.63090477426,715.175736495059,165.555804451999,0,0,237.294838989773,378.54944320538,0,195.313121055194,0,147.729274916952,0,0,0,1551.86661139576,0,57.1329443338951,0,525.424728185428,1191.8773183258,1253.70404966476
"19",455.866722917891,0,1568.69270959522,1761.49712977964,60.1543426229717,0,839.991076012785,0,0,0,0,0,340.649538208804,0,0,0,0,678.312159603815,0,2196.19423379304,1478.65295764175
"20",0,1215.72877376394,202.447570436632,486.863589089298,881.889318411348,819.377453995394,110.316713548987,0,1955.74423814779,0,456.197815256062,0,695.210292637136,0,238.664281219232,1422.13222609824,1601.14252395512,0,697.167125286114,0,1632.9918247122
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
