"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,985.24070777056,0,968.69618167756,0,77.4279560864807,863.072381140514,1830.47273813396,0,0,0,521.760900092912,0,3478.43109382026,0,518.157401910327,0,0,1226.39698760491,0,498.55677465297
"2",3339.06453534968,0,1419.59889421239,0,484.70068329257,230.579792647071,0,1608.05200379999,0,0,0,0,0,0,0,0,1088.22639001642,0,0,0,1922.98427673789
"3",86.2485936125586,1088.41431805564,0,0,844.358070220869,283.238324620886,526.063140196994,860.596066973964,0,322.526286322273,242.335927029105,548.135655450306,101.582037068414,0,841.132131400496,637.449546754207,0,0,0,909.424230699443,3299.27551565801
"4",0,0,0,0,0,1324.88233633108,273.271786748195,1596.56732737859,0,508.381001826736,1128.51381205332,65.4085657017079,22.0507563553816,0,0,0,0,0,1355.12256021872,0,0
"5",806.813244908615,0,1936.43640075407,0,0,314.671018388241,0,0,1757.34238323936,0,132.911203884756,21.1015585488953,704.176877271615,275.154841159865,858.442855449479,0,0,0,0,3900.17035320367,599.069228741433
"6",1880.94066945115,1256.35483782829,0,89.2698884034273,489.913124017913,0,262.873349160076,0,3073.53290787647,938.020376696073,457.592209109851,109.069930022434,0,0,381.229579910238,0,0,0,0,0,2004.6714131014
"7",0,0,1065.36769025967,3356.06502898026,311.057255960506,215.214679201877,0,1001.31298978157,0,0,0,0,0,786.005467474339,2178.17512657699,435.972241313659,1214.35230362414,0,0,0,0
"8",0,0,1574.14440196184,0,0,2790.44822908836,0,0,495.646170474433,0,819.029149504847,1506.32970995481,0,0,0,0,15.8772561165235,486.776218653558,243.686098645327,1074.63638291998,600.485408877786
"9",0,1591.16729240118,0,123.610918512136,0,0,0,303.02751478813,0,0,0,0,0,0,2204.81335543685,0,0,2644.88043900554,0,1107.81562288531,0
"10",0,0,519.332527299839,0,610.298266168629,0,2843.68440836674,0,519.001240204343,0,2177.76295609742,0,696.222549302324,0,0,1634.80155628683,1974.81616650335,0,0,0,389.538321591206
"11",0,568.155716587457,0,600.795247356328,696.206999949718,763.443657195438,1344.32512827359,0,0,6219.80451903199,0,115.614910106878,0,1206.83652392552,0,822.26504993315,0,1739.96710779847,93.9534107511031,0,0
"12",0,1338.46482604112,0,458.398243601555,2862.72754762735,239.476028080892,0,1349.77455334854,0,0,0,0,0,0,0,0,512.534656955482,0,726.150003376529,561.619781642315,2063.12074412421
"13",0,1403.09806397068,0,0,425.557448685362,2343.47456299278,0,790.496260667976,2629.17199731597,0,0,0,0,0,0,2980.74280600843,428.455195438952,0,474.95639763312,0,333.35523310438
"14",575.281617020877,0,0,0,2406.58311198441,0,122.448486060269,0,0,515.99944522257,303.248304791255,0,0,0,0,792.492429091771,1330.31535606229,3020.92546460325,1103.14186896291,0,1792.82893310906
"15",0,0,0,0,0,0,1638.73107527695,0,0,0,1207.04131537703,2428.11310254977,2795.34626025577,1056.78278445028,0,0,922.238159238649,0,0,0,130.182527753265
"16",0,1387.68183198107,2296.87382173265,0,0,459.042821663222,452.687001683696,0,0,0,0,1813.60737263795,1799.4173725537,0,0,0,0,0,0,0,722.890641990924
"17",0,0,0,0,0,403.147946842759,0,0,340.512867625615,492.36391369086,698.19226938479,0,0,1338.19758343991,2765.55738630795,0,0,410.850379495713,869.066501060329,1504.00449186963,0
"18",3039.89477502435,0,0,0,0,129.5273485579,0,150.577656103842,0,147.698505019635,1922.62779651779,0,1723.63812301942,152.206377555942,0,0,0,0,1077.08419399539,0,0
"19",5.3182611171751,0,570.969873463591,1322.28189736085,0,246.472101449692,1268.07724484701,0,125.986862531746,0,710.196888443684,1129.15030870048,347.649902409111,0,0,2148.02512069475,0,173.473079984681,0,447.469645537532,884.939683635631
"20",0,0,0,2160.38421017791,139.830341312436,0,0,0,372.395013951899,0,0,1298.80119535523,1647.00352272051,784.575343802926,0,0,1782.21035311546,1385.22045315827,1861.85719414357,0,983.596118819244
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
