"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1144.78145412345,0,0,0,0,2048.66347365875,0,779.127293277748,0,0,0,0,671.141874386044,631.272864129692,0,1090.62919620648,0,1924.63524157977,0,2677.96172552859
"2",0,0,0,0,0,0,0,0,1394.94176824826,810.788643858643,0,2742.80085522036,357.427643336003,0,0,0,2157.73156971812,0,0,0,2629.51609567466
"3",0,577.203560365122,0,0,4639.435203332,125.01124237723,0,2187.41583315327,0,0,137.850098533671,0,999.02992709056,1541.84701435843,0,0,0,83.9202965528618,0,299.066668299948,0
"4",0,1023.20173458836,0,0,0,0,0,1280.90118009763,0,0,0,0,1693.2660754724,0,0,127.162638056047,0,1889.47142119462,0,0,260.195097204685
"5",657.621897849455,0,0,2518.39530653012,0,0,0,649.657810164969,1454.76662177228,0,915.413360254028,0,0,143.53400664601,694.038584527886,1588.08734697601,0,0,0,0,2684.77503082925
"6",0,0,0,559.477153507142,0,0,0,921.650957662605,0,124.240794789369,1602.652670409,0,0,0,0,0,0,2788.98876027832,1755.38344579827,731.569228745408,2459.50527438726
"7",2893.02594565478,0,0,2875.94710565218,0,0,0,0,226.952384187636,1223.76460604485,749.906197552161,0.783799338617087,879.968368088437,0,1296.39682438572,0,0,416.777552268651,0,0,0
"8",294.384230738101,718.519496235572,0,0,2100.98133565271,0,0,0,0,3059.50974811801,0,0,0,1074.95231786312,0,137.701622272072,89.4267877562187,0,0,2131.58348756162,0
"9",1029.06471804276,0,0,0,0,686.809280008283,1481.79242186095,0,0,0,0,0,2328.04161506492,2100.59537466135,0,0,0,0,0,0,349.011733390932
"10",0,1025.26363531783,0,0,0,0,506.306471073162,0,2041.28382880962,0,0,0,0,1678.28161032588,0,0,473.800624351921,0,0,3386.33700922597,2254.18481271624
"11",0,0,1291.86832637439,849.228871378042,0,5252.20243634002,964.01261691955,0,0,0,0,0,0,576.447639945145,1594.00462910883,0,0,0,3643.60375084359,0,0
"12",2277.47775176029,0,0,0,0,170.593506858039,0,0,0,1194.4977249933,0,0,536.399962284512,157.925842776277,0,2807.67267373963,374.417156255599,2593.28176613032,0,0,0
"13",0,495.498963636301,2521.64512775134,99.5866973981839,0,1404.00105396887,0,0,0,357.103732510692,4370.67264445513,188.3464285652,0,0,0,1310.63145512404,0,0,226.574473289199,835.24738911874,0
"14",0,314.907896261269,618.191177097134,1142.12656532958,0,0,1495.85039859122,0,2044.63720411876,0,0,0,1358.77228528556,0,723.803960368249,3998.65041582536,0,0,0,71.2962761132254,195.028837918462
"15",0,152.498112432701,0,0,2530.81631023519,1400.42221741838,227.039167955015,0,0,0,784.638914077395,0,0,0,0,0,5083.02050278298,0,0,0,0
"16",0,1789.51183595952,714.424140954725,479.245276846411,0,782.00706617596,77.6360437391255,0,388.831175067169,0,880.163572267753,899.847318221884,1099.90764634068,0,333.608106097227,0,0,1487.01868257278,0,0,0
"17",1597.43807978173,1736.76763769032,0,0,0,0,0,1537.29679797967,626.572184569984,0,0,0,0,36.0577569565053,0,0,0,0,0,1611.38867190651,1676.37221083275
"18",0,0,3066.29974006233,0,0,0,2793.93340795627,429.180249877927,0,0,0,0,584.273877993169,1030.91572211812,0,0,0,0,0,438.6517777864,0
"19",984.549072657221,0,0,555.494639428296,0,0,0,833.238443949491,0,0,0,1342.43372496798,0,66.4908555921654,3956.2254664643,0,0,602.634663702067,0,0,1038.94400341445
"20",0,640.423268025449,1170.29509744403,0,0,0,0,1651.53583809105,356.47698316831,2374.88879749537,358.154374644662,4382.88108280739,0,0,0,0,0,0,1481.2183048811,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
