"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,701.475133347023,0,0,31.9847991513468,0,0,0,0,0,1225.37727724893,0,0,400.10892135099,3554.47698661079,2542.70716904892,2201.58267091911,0,310.500165213563
"2",0,0,389.942278965271,259.307491580263,0,0,63.355859153107,87.7979693337446,0,0,0,0,2057.18207325779,420.052587083702,0,4587.18858481072,0,0,0,638.366751678253,1590.01298019322
"3",1777.91488384835,0,0,1986.41509065572,4333.92210097093,0,0,21.8270532309446,0,0,1739.80287276248,0,0,0,50.3259996908158,649.465498918054,0,0,0,0,31.1063439857928
"4",2845.49837171198,0,0,0,0,0,0,0,0,0,0,0,0,1885.55243926942,0,0,0,0,24.4411007339803,0,1518.70623489841
"5",0,0,3263.02725539609,0,0,0,0,0,0,3542.50900846581,0,0,0,688.193626639064,0,0,0,0,0,1308.79506328398,2503.76501176513
"6",0,528.788694291947,0,0,0,0,794.401656528159,1024.2285322032,356.294491719651,0,0,3270.54020446159,2164.1624661083,0,0,776.805204140017,0,0,0,0,2028.24703612453
"7",0,1617.71388127285,0,0,0,432.88052013885,0,0,0,25.7936532424747,85.2491685348461,0,2670.03906020112,108.4479531019,0,0,0,0,3213.6272505511,34.7748882707888,2374.99640785906
"8",0,0,1630.34707853705,0,0,0,0,0,0,232.096966446337,0,536.244379012758,499.831653595679,0,0,1217.74287402645,0,0,0,4472.53784117264,1018.25823340639
"9",0,39.1749299134468,2623.63274737231,0,36.3915783659122,0,445.777937930568,0,0,0,0,0,0,1040.36376743567,0,0,298.956934166418,3437.30289074602,0,53.7143570988716,0
"10",457.835403953772,3262.35226040423,16.7315234525865,1669.42161629183,194.379791760551,0,1455.3533353606,0,448.685959008116,0,0,0,237.064303996391,0,0,0,0,0,904.161218456551,0,2719.47257913596
"11",409.327377571907,0,0,0,0,2773.80166933248,0,565.85395283665,1668.97825383616,118.564940025681,0,284.845606723173,0,1469.22603487259,2724.14015787396,0,0,2381.87101146834,807.089414534275,0,967.669851834211
"12",0,1199.66079757334,42.2495784064122,0,1.98731925329464,1626.77872884422,0,0,447.030139505854,0,3004.13250100645,0,0,0,840.992940833898,0,2625.53860704766,0,0,0,323.895772326812
"13",246.038333261526,905.572120500089,0,882.563188044164,0,0,220.269754989921,0,0,2565.57601882431,3858.14226240484,1335.64665627385,0,947.302878613489,9.33254775153688,0,0,0,0,0,838.864205154084
"14",0,397.238115703647,0,304.529874930332,0,1480.02013736289,0,0,4745.26098208519,0,0,1157.9773927326,324.806336355629,0,0,0,1009.41384266031,0,1880.51356119693,663.504773881432,0
"15",0,33.1331399991202,141.272449588751,991.056100534595,2736.14987281084,2165.83618186423,1104.42412410992,0,0,0,0,2971.83896991744,0,0,0,0,34.7243860766386,0,0,0,0
"16",0,91.0091227043656,0,0,1646.52786478787,0,1461.7306502369,323.272888803421,0,0,0,0,0,865.983498371438,2620.85560081438,0,660.047803724075,0,0,1262.77343480075,0
"17",0,607.853423339227,1275.52069796536,1980.78238596337,0,0,0,2413.96346835854,0,867.909928182392,0,0,0,1653.06723024183,0,0,0,22.7962056667338,0,0,0
"18",0,0,0,59.7337840570351,97.8980542183722,0,1145.34073023607,0,1647.33961706471,0,1112.12502748523,0,0,0,2983.70318811748,226.440976044302,0,0,0,1070.67339857102,0
"19",1903.96274705966,936.081108933787,0,0,0,0,400.166491187165,5053.93324621015,0,0,0,0,0,0,0,0,1085.86727678531,0,0,0,0
"20",2092.98457907728,0,0,244.216950665601,223.976267052256,1341.72956560417,2472.42866287048,0,0,1792.34353262326,0,0,658.624230192422,0,0,2112.15409270263,0,1477.41586576932,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
