"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1320.90534138739,0,0,0,0,1938.83686669581,662.372487950749,1414.659778358,81.6543833097631,0,2030.90526984466,0,251.293945854885,0,0,1455.21289088861,0,1420.40832871745,0,391.963829883432
"2",438.744338345029,0,1085.33035409723,263.228799384616,0,1224.57307957869,706.426700727359,0,1269.21736051656,0,0,683.810413740038,2157.47793491913,0,0,0,83.212554245481,0,180.145579144773,2001.03946135718,0
"3",0,0,0,675.444940463023,0,0,1321.62927450029,0,1236.57167665372,2229.24673692184,0,1105.95780855628,207.016824118264,0,524.005676215663,0,0,81.2405366224365,0,0,3209.66637001163
"4",1547.95168935276,0,0,0,1314.57895368879,0,0,0,0,0,0,2070.45125712236,0,611.130852018911,0,0,0,524.3659606433,0,205.719433787678,0
"5",341.652325340082,0,1082.2442602962,2811.83952383675,0,0,254.428831577841,730.896894696283,1472.41665683938,0,0,424.315659260056,0,964.110861653314,1337.72099097384,0,1017.36901173575,0,0,0,869.294949340569
"6",0,4536.77677236753,0,0,0,0,1324.15454867174,710.78926165376,0,1012.35327362929,90.6262201426954,147.043776846313,279.982055456428,1775.85272744755,131.934346183921,0,0,776.245833578733,0,157.709469599411,0
"7",2351.55239366507,0,1190.41090765422,0,0,0,0,286.812215930356,427.566783219304,0,0,0,603.936734496361,0,0,0,2791.34836096744,1597.93973054761,432.225349874634,881.73030681799,0
"8",0,474.271143583228,0,2994.90867302634,843.342053581338,1475.20505226497,0,0,276.682689389249,836.110245627281,0,0,603.064072853809,153.302255097897,1384.32517986984,28.9847378162066,0,0,0,482.148161177836,54.7147619093801
"9",0,0,454.928438039136,0,0,0,0,0,0,0,0,457.425846011958,740.885488048754,0,0,1443.84540759337,0,2910.10377735623,1298.55464339585,669.571542583943,0
"10",0,224.243437631523,1414.14015451892,0,216.20305516872,0,0,417.220342458683,0,0,0,1027.62945751066,0,2716.51918552132,73.4191384735298,3972.2600712068,0,1303.82314933041,0,0,0
"11",2061.09373933987,0,1226.05143884501,0,0,0,0,0,0,788.888158165567,0,1361.48985915728,3126.76564124738,0,2146.56161690295,980.518704238663,0,0,1236.20054121066,408.616559883247,835.182011918797
"12",0,1258.75905871605,969.085858893006,0,0,727.833241906235,0,0,338.867272383247,0,0,0,0,0,0,0,0,0,3692.30948701872,1075.32144316659,2050.09002271403
"13",0,0,289.292457843056,2171.76755556333,2980.3315496172,0,163.829458015483,0,0,2835.5298599049,0,0,0,1959.67518320778,524.108414800668,0,70.9023638678211,0,619.169760988723,0,194.701362008885
"14",0,0,0,0,988.655107989421,3334.64148494003,0,0,0,0,3092.73955492079,0,1186.40666552116,0,426.194357214196,92.2825123007306,747.962613830789,0,0,0,2094.38272019184
"15",0,0,14.1591783204478,0,1006.54923360923,2144.08160542426,183.615934042928,663.007693948513,1061.53115503654,0,2190.48692829011,0,931.551984294917,0,0,1262.00284873861,487.969464507399,0,0,0,233.479198688588
"16",1819.24043187975,0,0,0,926.078150464223,0,0,954.867052470404,80.3587933358714,0,132.219909281213,5.08743022996923,0,0,0,0,0,1944.31600616771,0,851.143934628897,2218.88915578518
"17",1173.32677856195,0,290.989385610598,29.0347830154932,0,0,210.473440354862,0,1735.71727748776,0,0,0,0,0,2167.31226409823,2190.01187009881,0,518.700933186111,152.401526041185,0,353.925081262426
"18",0,1803.62184095035,0,133.277340780372,0,0,0,956.525458738757,0,552.510052012999,3013.293049918,0,0,356.294348894789,84.1946746781127,0,1443.53800982083,0,0,0,0
"19",0,0,377.906052464043,0,0,914.712339032634,0,173.759129006192,0,0,1280.08616964108,0,0,0,429.57377567112,0,0,205.357215266785,0,2772.14019575492,3226.47599333927
"20",0,0,988.185123101969,0,995.494745101119,0,3491.83894716792,3934.626574123,0,808.501338238678,0,242.976430841846,0,290.010655932672,0,0,1171.51056720706,0,0,0,492.729364843141
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
