"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,233.045645379043,777.399566275851,0,2084.76812915506,0,0,0,1728.99760390197,1650.94001281982,0,0,4493.06216535879,0,0,0,0
"2",0,0,216.162951072788,0,621.613493361227,0,0,0,0,0,0,59.4777539838205,0,1985.47038971684,0,3274.25095758869,1036.18447437311,100.193538096472,2799.85301786307,0,0
"3",0,33.4708193779832,0,0,0,214.13624375751,1162.87570696682,0,0,191.421866365586,3621.6931861149,2464.5010366364,584.342305927988,0,473.811780105303,0,0,1844.52689881059,0,0,0
"4",1268.23153222063,320.417066677026,0,0,774.34245506933,0,266.347165065678,0,144.244045226168,0,1132.1370912214,0,0,1989.0175415284,0,0,379.46124960513,0,0,0,0
"5",308.519911331122,0,0,0,0,0,0,0,485.291193787168,2962.41863788156,0,0,825.554034239939,0,977.997883683248,0,0,0,0,0,5746.50830462695
"6",2658.35247405678,0,1496.37373967837,622.744248725553,1206.96000644703,0,0,0,0,0,439.348522670902,0,328.566818556742,0,0,0,0,1624.53212932572,1457.24300809898,1109.34733801727,0
"7",0,0,0,0,725.657162826638,0,0,2153.24422098391,218.544620343917,631.524293911313,837.980119360769,2333.85462010107,1341.18677177374,1287.53960402629,0,0,1033.99136984537,0,0,0,0
"8",315.429230336,0,858.124470488797,0,295.059443845358,399.072977622462,1951.21179106444,0,1138.09136820405,0,0,20.8171404995807,1283.27650826023,336.51861063796,91.0252642730291,1459.78441260168,0,375.067810023073,799.257515182607,0,284.322483158169
"9",385.528249012817,0,0,774.251047262312,0,1704.11165229541,879.083684107212,0,0,2488.04831915079,0,398.089566112394,0,0,0,260.039504918212,0,0,0,303.89647736748,782.266642802537
"10",392.973758422043,0,901.206630507628,0,1353.09681435984,2396.22875885793,2271.10510988944,0,0,0,1701.55447686484,0,0,0,0,582.839171957446,664.730848992891,0,220.688649570061,881.033772398512,0
"11",0,0,0,0,0,0,0,2966.36782640792,0,1477.53915102084,0,0,0,0,157.328797157334,992.452476449654,0,914.396070267089,0,917.922793285528,6745.36115632127
"12",440.034296542817,1220.96203953143,0,1881.51715203701,890.947127670492,0,0,1827.87139230521,0,0,0,0,0,0,899.525435473416,986.743496754585,0,0,0,1964.66544448313,0
"13",0,0,0,0,145.059051747222,1289.13903036571,1716.94934879438,776.507840962774,920.081539419058,0,799.977165160439,0,0,349.690452422279,1851.59222005728,0,0,0,2096.48805024168,0,1863.82326664678
"14",0,0,0,0,1738.06897672464,47.5585423389675,0,0,3153.63757959614,358.493090221009,0,0,0,0,2655.36472117063,1551.92417904691,217.028408179784,2241.18951963071,0,0,0
"15",0,4469.82584008797,0,478.362185273392,788.028678003638,1381.09960552333,0,0,0,587.09891093938,0,128.929883768876,0,136.218528600793,0,0,0,1753.65673116594,0,455.21486153835,0
"16",0,1232.76955519989,0,2120.57507659954,0,905.305531001892,570.261629590249,267.273659794445,1168.9309674883,0,583.664638734813,74.24975972969,70.3528401510557,448.123909902217,1490.69329605115,0,0,0,0,0,0
"17",0,1484.67408822526,0,0,0,1062.60345145856,0,0,0,0,0,1395.85688635765,122.744591882563,0,0,654.419993587902,0,228.534506537915,0,3873.05982166764,0
"18",0,761.55798259619,2662.55174908249,0,0,0,0,1499.61217052233,0,448.249778319684,0,0,211.275194775586,894.670965974442,0,207.451959088029,0,0,1657.88497543549,0,0
"19",1179.01437154312,0,725.065904776957,443.251688572235,732.399639164359,0,0,0,0,0,683.096632065752,1083.25624835427,3340.79073148643,0,0,0,0,389.922685871219,0,0,803.212968341618
"20",2785.47787301903,94.9002029401895,2523.23816407701,2758.80021759991,0,188.745364545909,0,0,0,0,0,1598.06031357768,0,0,632.011037110599,0,1444.56732071624,390.073252970788,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
