"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,494.985840784707,151.207616462073,0,0,481.769564411917,890.335040440406,0,0,2632.05063741647,813.751232716119,504.797400043586,1295.07711974211,1097.2286924947,483.744098912853,0,626.024623738324,1402.77285523688,94.4684004903979
"2",365.638836968711,0,0,0,0,902.859661698511,162.168869100262,1455.76876399237,0,0,818.721263975345,148.64164089627,1738.14559080905,415.971804212432,54.0413837655563,0,3572.30801124605,458.940749391405,0,0,0
"3",0,833.375139893411,0,686.670021553405,1087.46133533114,0,1.95476188773529,640.11231396028,4138.42815213328,0,0,0,0,595.051919789546,0,1697.96400169514,0,909.762197819123,0,0,0
"4",0,0,444.319579120423,0,0,0,0,1484.77495709075,0,419.30725564368,0,0,0,0,0,139.877688356113,0,123.51536013138,16.327913450923,3180.80077049074,465.274622329643
"5",0,871.628353062142,0,66.1801246371941,0,0,0,1773.23052037634,230.876675425815,0,1373.83635853956,597.352860089997,1536.48073526011,0,1333.56071127549,261.107040670853,468.301330469142,2133.45747238218,0,369.92038145842,290.357401902622
"6",683.643734858221,1881.48050890334,0,0,1008.71023384258,0,2412.35695620197,0,0,0,0,524.324464347106,76.7676844217132,579.904932240756,1238.7410392444,953.87484706395,0,1185.75501525508,0,397.908869198217,0
"7",0,1653.64653551518,0,324.902177589037,2122.32322768435,0,0,0,0,863.59815391383,158.243929324059,127.499350433506,646.239639311879,0,1506.52317249001,1527.5699997084,0,0,0,58.3245112295539,1574.65208597313
"8",0,0,0,0,0,2138.10266779001,225.616346004869,0,0,799.684711539955,168.580695098534,0,627.199783614915,159.504580513192,456.624237461995,917.810598006801,478.151139264316,1026.83884719748,1379.45234121053,1229.49307849497,0
"9",1429.42576337033,45.0422134194641,1431.95223153686,78.1103168495627,223.35928335316,0,0,0,0,420.471584892723,0,0,0,0,0,331.505316743394,217.498913176139,0,904.017826291857,0,2893.93169339557
"10",1056.20469329149,60.7654029751776,1829.4980524076,435.806636439572,1463.21190132473,0,420.710431395509,112.565522978048,1562.15432028123,0,0,661.903646359301,0,1614.22250067132,0,410.943803579239,219.324562115972,182.803437888456,164.785922920936,1078.84995501613,91.7072021758821
"11",2643.30196704822,942.111125227167,2165.26461334028,15.394096840139,0,2280.46977321101,2702.73126562487,0,165.135937038919,0,0,1604.97133210943,0,11.9414056519403,0,0,390.738180685886,1084.52622824889,0,0,164.782345882789
"12",0,0,0,2303.22007646819,710.840305776058,22.4578936159994,860.259987842029,0,0,2669.47833868162,353.475690861953,0,0,648.022673067849,514.943551711691,124.622341576444,0,868.082623394815,1036.86290180145,0,0
"13",289.067751201924,1833.55150850183,0,964.755663679107,1241.14221074621,474.34453639877,443.705302017225,547.604205614192,1215.21137421273,0,0,0,0,9.63398213901155,0,0,366.597592508538,271.792945190272,3458.84171168029,0,693.059181927621
"14",1454.99255119951,865.930407582637,229.80765309691,0,0,0,458.673296000437,0,214.112814442283,336.804235414569,967.922111286702,525.013472036316,157.426999783596,0,0,1901.91597920178,3072.36200869238,500.08020776061,248.323172537464,902.629426169054,127.270681704543
"15",1194.74436381992,198.241865586103,0,2643.52357560007,893.082376759936,1778.41726526379,0,0,0,243.484905574611,271.084936286636,0,0,2955.85593601064,0,0,0,0,0,0,0
"16",616.542034726299,0,651.336534808836,0,369.894357939544,0,0,192.37835875572,0,256.990470676448,2174.48471378467,0,1809.85562810267,0,1133.51686408557,0,0,469.220337430187,882.902620819883,0,375.078943113474
"17",0,49.5063518788857,1029.46569891648,526.944608772627,0,1633.33876538863,0,0,897.335129245277,232.697912469004,34.0290445924696,286.149700154199,1606.34582099975,604.113630138025,174.449161523344,504.266526600844,0,358.81032757402,0,884.440661463944,0
"18",0,383.298182090627,0,0,0,0,0,0,0,0,0,0,0,163.564437194579,196.412194464773,0,0,0,0,0,7599.97996204437
"19",0,0,0,539.00847685639,0,591.056239779911,1130.90311544831,2802.6729037971,0,780.786032804379,0,985.209422132778,666.474381984656,815.604813956102,264.40773343246,101.219316295498,0,0,0,0,702.66843368833
"20",0,0,1601.07924645662,0,0,0,776.153670230638,0,0,2121.4904461993,3479.07308844391,1463.976683146,158.39990395164,0,1061.05326588456,0,0,288.50739303551,313.876181940277,0,1152.26386726916
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
