"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,473.170704683712,758.50622802441,0,3009.85221282229,599.133586942883,850.575097984072,0,0,0,0,0,808.208107443352,0,51.144379684344,578.25434642145,1978.82970376286,0,44.5747555198664,352.487860340665,1463.4761392606
"2",315.808640376109,0,1328.31028967866,0,0,518.733812551883,0,303.343723137367,0,844.16653743712,0,0,1357.83152714423,1688.09814169979,0,0,0,1116.42724098911,58.2026278782434,1395.4645087015,1166.81952646199
"3",4174.40813884761,355.633373343897,0,703.619199200219,135.476270955083,58.1930889065611,1799.72154024006,555.029006422857,0,0,896.952528047825,0,384.995899141337,987.723562293344,0,267.192320655991,0,0,189.930496980953,0,81.9044190274753
"4",0,0,0,0,0,0,0,0,1167.11541848978,574.561537913273,0,0,0,671.088571653894,816.146763712589,392.091477345808,2653.19437749829,0,0,0,0
"5",0,924.399142938589,0,2730.8596117502,0,1292.61086421364,2037.24544908177,0,279.790725002476,0,13.4264260067075,0,0,27.7340845702159,2967.16208650361,0,0,946.696897774572,0,86.3646777081371,0
"6",0,2156.52632118261,514.135443290888,419.916571329864,0,0,8.21561677906851,0,1954.97197781116,357.236835530652,3775.75456514439,0,0,0,0,0,0,1552.707494129,0,204.003460379706,0
"7",0,0,0,956.373985623387,0,0,0,501.247118371799,0,123.087497919652,0,736.518065563039,2959.12327986371,0,161.023990296874,0,64.738535769604,3549.48617244153,1501.57014140176,10.3539959216346,0
"8",1102.83142243521,630.919631770597,295.348265164148,0,728.738059029802,24.2793993394942,635.281433448741,0,336.6908338252,0,1498.45398005368,41.2035974252312,0,541.032461568048,0,0,0,1066.78555285211,2705.49438928529,0,0
"9",794.015463253015,0,645.513683409005,0,165.84329587128,408.75661494778,0,306.690940774781,0,0,119.265380326641,0,296.597320268954,0,509.421964442159,1476.71979566343,2123.85614595567,107.403499124822,0,232.781718411329,788.449320580214
"10",0,0,0,0,1342.65638980832,414.491645924067,119.994599444983,0,2085.17489901048,0,0,0,0,0,0,0,0,412.461057322016,1525.55054232951,0,5465.12885798127
"11",0,0,1949.72642994465,0,0,779.565459542297,0,1347.22811116081,844.885405290793,2624.31552254546,0,959.269517486566,177.897132496645,0,614.506294644093,0,932.807517338517,0,0,3941.16688045974,0
"12",0,0,0,0,0,0,0,1147.10091782804,51.5093116359153,2942.17886970663,593.657953193291,0,0,1596.76662896229,84.2868148462014,1017.15863892629,1155.99398255017,0,32.363730378401,0,1491.24953677085
"13",0,0,0,740.263286869803,1368.79585921604,534.042612235403,261.336347485704,0,0,0,836.458483554448,3631.9254815548,0,0,767.396142971729,0,0,569.581626182221,1051.07456996095,2048.4335557865,0
"14",1124.66274217061,616.704430912818,584.217605370399,1529.59693422745,0,905.448633276246,1490.83727941165,576.102203693604,0,0,0,1619.21522656108,421.976613307336,0,0,0,0,134.618019931238,143.558309767186,0,2816.32701827909
"15",0,0,0,294.488759064665,0,0,0,1561.91568328381,2134.71871057768,0,0,1086.29357514956,205.117920301584,828.349351859973,0,1632.30744108395,0,405.925581952847,0,277.4596529633,1751.85854866435
"16",1382.04323606953,1294.21037338193,627.459175844723,0,0,826.932522947894,751.69290693139,0,68.5276756656689,308.878246468796,0,1267.14846496499,0,1377.76371583685,1027.5445461315,0,0,0,0,0,0
"17",34.7247471146586,2883.23995959816,986.737764289091,61.6634817501466,0,2682.964816665,28.5207729740418,0,0,0,0,0,900.53694599622,0,0,0,0,0,1243.50485133022,0,0
"18",742.618298756856,0,1142.75111288927,291.235170789266,0,754.315771447798,558.438371169645,0,90.333770390244,0,1360.93019441515,0,0,403.667734622442,1263.09209488254,0,0,0,535.590801559522,0,1200.28145487152
"19",0,283.773656823666,501.087658969217,0,869.679421905447,0,1053.37458680287,0,299.87071552051,662.432068763197,301.15350879755,0,1346.52430126938,955.965762562135,967.625356966361,1181.89963371018,0,0,0,956.624198085401,0
"20",62.4490074609734,0,48.9299528096173,1351.48461546495,1650.19133961154,21.5779742057993,0,3192.21940630356,0,707.936931525349,403.398812654167,215.519280416056,978.278353723349,0,0,3424.28249818603,359.60557419615,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
