"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,1370.28277170541,0,1076.96953480166,509.622497171372,0,0,0,96.4579949125356,1443.02378726771,2635.98437357559,0,0,843.567967694793,2349.70348408179,0,642.600711679841,0
"2",1242.73659492421,0,465.910797127096,75.9316840126168,351.721231583312,0,0,0,0,2008.69565694098,0,3106.3217958964,0,484.930555066292,0,0,1198.1250540979,1065.61778821004,0,0,93.2154181972226
"3",1626.98466907369,901.324143426755,0,896.742888111495,0,856.821175519035,0,0,111.507261678738,0,1066.84980300099,0,0,0,901.479625395222,0,3504.34329456682,724.726983290379,0,0,0
"4",736.137648213213,0,0,0,980.707594857831,1809.18535601358,0,0,0,0,1827.18637498942,0,0,0,0,0,0,0,920.98117253971,0,0
"5",952.156364157124,0,0,127.120893072469,0,1536.66716581996,662.483206327759,1629.17320841625,0,117.713600338751,1129.12885966727,0,1694.28269299796,0,0,0,0,0,1284.60836717605,246.966665623496,1925.98894195297
"6",0,895.757208076853,252.232338762826,0,910.601487142929,0,74.0926762983668,722.342242538319,169.290509926148,1462.37637445838,1240.71221664987,1051.6751965321,1756.16572370565,0,24.2263719610778,35.6276113319224,0,0,0,2348.36832819297,0
"7",260.090037052087,1014.90726858988,0,41.5471787901136,0,2112.57961654395,0,1040.61358328157,0,1506.04484394921,0,0,826.21748889327,0,0,1732.24168624929,0,600.623911122329,1139.05088996068,289.606278740597,0
"8",56.5693811109532,0,0,252.866467509355,0,0,426.204498936529,0,2194.24357982513,407.308286359993,0,0,1082.90711654702,0,2414.43133456491,0,422.249721241411,309.600378708018,94.0774682776853,649.860606609894,1296.74018650643
"9",0,0,0,1215.96666371959,0,0,631.170469226777,141.361416367811,0,0,0,0,852.474585912532,0,909.318424562524,0,1278.22736436162,0,0,1527.26955678409,1419.52666209425
"10",0,0,0,0,1626.6725773275,0,0,0,659.435924786843,0,753.556306918148,0,0,0,3189.42715914959,1797.83983891099,0,9.87520098851996,1033.20938357366,340.364618424904,1955.07698174039
"11",1564.28939527823,252.892221737818,0,1844.98694597761,866.029422054314,1771.96822912641,2601.75103441288,0,94.2810438248886,250.056393899344,0,813.85312345236,205.276293511318,2241.02898819429,633.323691699024,0,0,0,0,376.081186370405,655.550301370596
"12",0,862.650914191637,237.355053186197,0,0,1148.66908679933,0,163.905106129813,1243.72164315566,0,0,0,0,0,0,3723.2847093623,0,779.588058414701,508.873116719997,303.705603059263,1140.513093779
"13",0,2514.90000644588,1561.03082866065,0,0,103.627528902344,706.386112603718,642.648141503523,1262.01896276408,0,0,991.40759258084,0,74.6600306233059,668.476829889747,1300.22260781728,0,0,164.624118143987,1819.30520588242,0
"14",1102.897695514,0,0,0,0,43.8505012877555,365.585524950839,2682.76697601825,108.496353154506,2035.58939230478,0,0,0,0,208.162372095279,0,0,0,0,955.503814357846,4460.41238722564
"15",1025.75124073258,0,2318.20717064513,0,913.946620427888,0,2160.02998698003,0,912.359262689241,0,0,1594.26020946513,394.012349585889,0,0,598.356909411986,0,261.511474963615,0,0,0
"16",0,0,0,156.835938355108,0,0,0,445.200073152257,149.722388400476,521.318944465913,2174.70310076949,460.249647304376,0,0,0,0,0,1307.98574157013,1202.74601449555,0,2513.43901572995
"17",0,1818.21167243199,0,2607.77396864377,742.570227958751,0,0,0,0,292.964198516607,0,279.145285057554,0,0,280.504625764614,145.798919276457,0,0,1889.892608767,0,765.031833300771
"18",0,0,4547.987421302,0,0,437.678143134398,0,288.619640082087,1808.00751008619,0,0,0,0,0,0,636.533869632951,624.428191556535,0,0,0,0
"19",272.359665409909,418.247245661451,0,0,0,0,19.8623888348104,571.128047673657,600.505002927816,542.726356576309,0,1163.72236392018,751.849296013537,1838.82399260717,0,0,1398.08424355208,1797.19433396712,0,5.50793303201033,0
"20",893.589005018414,939.686914073756,0,1859.7289878778,1508.70091616215,0,870.698568380828,653.496178641692,0,0,1607.31517019863,0,830.878066521339,1802.76207556239,0,0,0,655.665787382794,793.352076737671,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
