"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,700.201748361085,0,997.99677383761,906.169279560152,244.208062527231,0,2293.61624772832,0,1458.73329286373,0,861.757261355326,49.2190740139508,964.887724917523,0,246.769697814472,1316.47204252669,884.362462835103,0,43.8194545495094
"2",614.560501851227,0,502.373186627899,0,2966.1932827132,923.922401020337,0,0,0,1204.6788535774,0,888.101958802822,791.3460346403,0,1235.14265740069,0,38.4847842176824,331.980192800333,596.42272240417,0,0
"3",2316.14018741172,0,0,0,0,0,0,2607.50765005543,0,0,647.631697145548,0,253.380542185774,0,460.350542295625,1550.1183737984,0,2755.65085117055,0,0,0
"4",0,0,36.3141415813556,0,0,0,0,0,0,1071.9984758853,65.8280291662287,1560.54408136436,0,0,446.298030716765,0,1007.06821803874,2086.14716986102,0,0,0
"5",0,389.806798012407,1407.08059711013,438.769283282725,0,1749.97995528467,930.931997688668,0,0,335.352185241531,1925.30987854616,630.397007841541,0,688.225910098839,1421.29124088169,563.470144153139,772.009481640298,0,0,0,53.6654857682391
"6",511.770062543437,0,523.180384956825,997.151078864799,0,0,1078.88101974205,0,0,2854.972719054,966.716987040266,354.94666220736,562.737261164804,0,0,560.060889606527,1016.49086767568,0,0,1195.00829787904,321.552054842573
"7",622.866167464135,0,0,596.510421869052,0,201.712986557457,0,0,759.907498237015,1487.0768448027,184.404287387443,2083.90619212255,321.164106565094,1589.17028646665,460.019034442573,232.643439783019,942.752560322224,565.379219945615,252.699284373296,91.2232166674026,172.087236166777
"8",0,0,59.8454584758912,0,236.541393356668,0,0,0,938.558573974443,0,0,0,0,447.111219733941,0,0,85.7316294129849,1530.63920880664,722.747387157852,1257.71920356437,4328.1649517145
"9",0,1190.08826912661,200.40173375117,31.3943052671533,0,446.382837158435,1179.99482535631,584.667956775516,0,0,1023.43570703484,0,44.3590389256644,1262.62385902683,0,111.025928800037,255.926729894708,605.402716461442,640.912284654653,398.698950795834,0
"10",140.612404716986,680.177581402914,781.799317372448,0,0,828.945587101492,233.324204629705,0,3460.26041221416,0,339.782980279134,432.202908770617,0,0,641.401609819742,673.109627271149,184.943397648488,0,0,258.15223244237,2710.74572815139
"11",130.206243549337,0,0,0,3097.6053568248,0,0,0,0,237.451168058332,0,0,380.374108712587,3599.57492512624,0,506.792330980483,101.787874415154,72.0574151156424,0,5603.1233292734,442.395518853513
"12",597.17487995973,330.844939182364,1007.07964455028,300.166497080084,177.940884862385,2043.85576146263,0,985.660567183327,0,585.861355102376,1124.68664881224,0,129.966213670744,0,524.453399784382,0,111.947453176432,0,0,701.215278135313,1491.41286183569
"13",246.193562816198,1290.45945694621,0,676.739588014733,182.718737670513,0,3466.02762852757,0,376.162045702204,0,649.150246732634,429.796186965483,0,0,0,2949.85439585669,0,0,1542.20611658558,0,0
"14",1023.38684319923,1141.09516799495,168.809344565118,0,35.2423087423206,0,0,2494.44261480217,0,0,0,748.16107222676,637.793936456076,0,0,603.251287534697,4028.26081531884,497.409175646402,585.412450422344,0,0
"15",1508.59806468565,0,639.400694940973,1604.04842304473,0,959.184157971675,1802.10572384056,382.812437471266,282.465945905641,0,814.377408662971,0,490.777902494155,0,0,450.27607732224,295.996244855581,100.95515036503,847.436993341082,0,0
"16",0,515.458527168402,535.913945151972,1270.00195125306,0,0,0,625.931785129197,0,0,0,542.458641784345,470.083989775299,328.270256528464,2067.33501014904,0,180.856082639934,0,0,0,2395.89067466351
"17",1340.18366213,730.293901431195,904.522543899431,0,132.998730743263,1292.80144795707,0,0,888.750430731147,0,0,952.150612425275,617.108633540201,212.114487380352,114.540313717671,0,0,0,1501.78241939123,0,134.646156370662
"18",0,922.735580716134,575.507203403887,0,0,0,36.6724364595815,634.73472618523,0,0,56.7826630321065,934.427884610342,1294.53509437133,0,0,0,0,0,0,0,3887.8591870156
"19",597.696418316325,2427.61737265486,1340.29366493541,273.465113317341,1443.99538046929,468.092389072887,0,484.713531098989,0,0,46.7621308402299,0,1979.02421374474,0,0,155.772467020005,0,0,0,0,162.57818870598
"20",84.1726978404254,0,0,2891.25495407623,0,0,623.088102982547,690.405842275493,313.868288726752,1367.4024460886,495.849874650292,0,1002.67906335412,901.879997253844,893.630870956358,1613.53118986681,0,0,1457.43309522666,0,80.6773232592776
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
