"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1298.18679988909,0,0,728.303277816687,322.736720713091,0,0,0,863.328917005202,0,4966.14214077333,0,576.042007470995,0,0,212.988891115836,1363.3711621562,637.113205950251,0
"2",2828.10769875618,0,0,0,0,1154.76734178328,889.064063840724,260.944494704165,0,1204.56251793946,0,0,0,1032.47235210789,0,749.223135909227,185.763944758855,1788.30102625628,0,0,0
"3",415.764053120201,355.781886913933,0,0,2103.69595304992,0,0,0,3117.43804966101,0,2443.97275777611,863.216766509403,0,757.154623323663,0,0,0,0,116.208282630635,0,417.547471078222
"4",0,0,133.924779199926,0,1491.71058118182,37.6672829549178,486.088860085279,1198.96034367237,0,0,0,0,0,0,0,0,2020.45908840775,0,905.387211111727,0,0
"5",515.976015886496,57.3007903991663,0,632.146533715503,0,0,858.776812120132,0,0,0,320.619171261296,0,0,271.444400479723,0,0,2045.07494653957,3638.38814691329,2966.56314823491,0,0
"6",0,193.116388305616,264.124790172913,595.829549109551,2083.31387399556,0,0,0,0,0,2680.31349091993,0,0,13.5322364209707,0,170.824228066351,485.078299494925,217.850643184871,0,101.785288967993,4137.69949693871
"7",86.1031303194152,0,82.123650223599,0,211.737894677993,0,0,0,2605.38626424309,1734.12003091144,0,196.755294647409,109.439316332563,0,910.14706860438,0,0,1539.37788252822,0,1487.00270521303,1601.32954547186
"8",509.939185595026,1271.08290787222,0,1059.68324228869,0,142.673015324344,0,0,0,1804.70493434525,0,608.415234162718,0,558.373302742412,0,0,1989.11510138284,0,94.9696645964111,1193.397084866,374.70535302139
"9",0,2327.49609519872,309.016803436452,0,776.76699090629,0,0,1035.47144171245,0,577.923172683468,0,0,0,38.6791253675426,763.309963032686,483.790439844836,1099.13845830313,563.722652543646,0,0,0
"10",0,2738.10112912693,653.397866448797,0,260.644305975489,0,0,3610.30622331214,0,0,1028.71817181551,0,13.6173278958556,0,0,0,0,0,0,3060.67296724587,0
"11",0,864.209811491304,1242.80977329176,3556.30109187648,0,0,0,200.611571929812,0,0,0,1512.7143104169,1937.05419459277,0,0,0,0,670.638642974187,0,789.393281361612,3397.63559297461
"12",187.775462909083,0,4744.37049688268,241.458490130475,0,0,1195.31325760027,0,1343.82039375851,0,0,0,0,66.9014629778858,333.189317095973,0,0,0,1999.43750344308,0,0
"13",0,0,0,1065.70678960694,1433.08471239204,248.720264597486,1201.77065837039,0,0,0,0,3704.27928295314,0,0,0,1902.23027959524,984.314009373051,0,847.795975213168,0,421.405993716353
"14",556.457864654002,0,0,0,107.082526250163,1755.86731837846,2444.69966056233,0,0,0,0,546.865568247273,0,0,1373.28865908923,3905.43307139582,273.631208751877,999.939139579816,0,0,0
"15",0,0,0,0,0,1587.23955341309,0,407.671999102095,1033.10384163346,0,0,0,2390.70494284764,680.04172145648,0,2528.47738590607,186.450780059216,0,737.682269005824,627.062731477644,0
"16",1706.37398655641,0,0,0,0,881.975077030697,0,1362.85423602048,0,826.444761920313,824.586660719422,2124.84675218456,0,0,1205.11938981131,0,0,0,0,0,0
"17",0,0,0,1136.09428047346,0,2307.59383736159,0,733.881953396912,53.8836121254167,703.727368057403,0,0,0,2588.12661417432,462.572509445101,229.927611275624,0,0,0,606.085553407624,0
"18",0,0,0,0,0,0,0,0,1159.95728179819,0,578.016709096349,0,0,1552.44338831652,1737.70645452977,0,0,0,0,0,3315.13094205338
"19",0,0,331.561875456263,792.281638868824,803.196010790755,976.239834486282,0,0,0,2293.31126195292,0,0,0,493.967115355285,775.856342326427,0,0,124.83996966747,0,1002.62769026772,1786.12913100412
"20",2927.06429868765,1811.48858532817,323.206774682358,0,0,0,2196.78396846201,680.174847126216,0,0,1059.89595360004,0,420.129478514108,1025.05367290641,1092.1187236762,0,0,106.046147935702,0,0,773.911295638536
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
