"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,2953.04588140243,0,0,1343.5667983192,0,0,1096.32740557165,2570.28620695938,0,1488.64865444852,0,0,0,0,1482.75798515849,33.5801910308783,0
"2",0,0,986.361938118113,1453.4802277777,1319.41326261915,4356.69561838248,0,0,0,0,0,0,805.288648905913,0,0,0,0,0,1117.36235632106,54.6045239314868,0
"3",3016.82887912742,0,0,0,417.795187088865,0,0,0,0,0,2671.06638686878,0,0,0,0,2143.03448195154,0,0,301.498731030214,0,2040.55617799615
"4",224.927263618124,132.480137569791,68.6487061514735,0,0,0,0,807.566866678929,0,70.2567056367775,1237.99329297529,0,0,0,0,2077.45480640774,0,1161.38472529893,0,0,493.485642276619
"5",0,0,0,3067.41371576846,0,0,0,2575.41325858267,1208.22155697114,83.1763952401772,0,0,0,0,768.197846290177,0,425.655572038273,2485.48729298167,0,692.72432767726,0
"6",0,0,472.496506259564,0,0,0,2212.56262601393,0,0,1941.88597187489,373.863676482648,0,0,444.40430114988,0,355.148771961367,0,0,2098.18951635966,3044.91691547545,0
"7",338.238044888776,0,0,0,0,0,0,875.368652757915,0,0,610.584801061776,1548.64160648247,0,2552.28896322676,3009.92181247005,0,0,168.814970440979,1459.6639318443,0,0
"8",6.24294087190401,234.945252514596,0,0,0,0,0,0,3859.81568261326,1020.33276156954,1302.44906731197,1385.40737294635,907.860987107362,0,0,890.004961262622,0,0,0,0,0
"9",0,0,0,0,0,0,2401.3649783258,0,0,0,0,0,0,2981.52345510883,0,0,0,0,988.192622493607,0,1604.23408710084
"10",0,4445.38944457677,0,3314.25219985542,235.117525450051,222.231147071652,0,0,0,0,501.790104899983,0,0,0,815.689467291017,733.435178886038,0,0,0,0,1097.55292378973
"11",0,0,2007.75375264885,0,0,503.512169454593,0,0,0,0,0,2587.2362941868,1553.04757905123,1457.33259642775,1026.13531779413,2720.20675786674,0,2258.47740619106,0,0,57.6663972883346
"12",0,2406.94006571039,4033.73705843011,0,0,0,0,270.071495130028,2988.5621990208,0,4.82994343287521,0,0,0,0,0,257.757753916596,0,0,0,150.367869157311
"13",1439.0477860449,0,0,41.2595829033498,1654.81643162355,2653.85964123352,0,1019.52767687876,0,504.682935024162,226.918264882436,0,0,0,0,0,0,1199.49538083711,0,318.685779782764,2751.01448660716
"14",103.891206289815,0,0,568.664311587538,0,0,0,752.548552084766,0,4255.01338233957,0,1313.23775558846,0,0,450.103207479742,252.872279358401,0,1805.82810520623,295.884818162238,1469.88690770239,695.334491109579
"15",1547.41667185411,1425.8268796877,0,634.431578177535,916.180997456468,0,240.334998027438,67.6119936252385,0,1269.44589612502,0,0,487.93192440547,0,0,0,0,782.605261743418,0,2806.6490237993,0
"16",0,0,0,0,524.405088375804,0,3189.61226682718,1779.20181691921,0,0,1749.39414647446,0,0,0,0,0,1689.5875456466,0,0,0,0
"17",0,0,1241.98013080592,0,0,0,0,0,0,0,0,152.283972957904,4877.12249614116,153.992045267216,1647.98572584021,748.528968705045,0,0,0,0,0
"18",0,0,0,0,1250.45847520349,0,0,0,0,0,0,0,955.176511562252,0,1511.31705791654,49.2199455937093,3289.21753049601,0,1287.86525502232,0,0
"19",600.970739044779,972.995814576712,0,0,0,1164.99598763663,1551.35913255949,0,189.60167000492,0,24.2347422319892,0,0,0,0,0,3606.8074349738,0,0,1084.09283935838,184.952509789219
"20",2455.99816474483,0,571.74551727,0,0,919.752239367758,0,0,1067.38833460974,0,0,0,250.659253782661,0,0,0,0,0,0,0,7150.33023678254
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
