"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,224.21120944664,2229.81620225408,0,1091.04857043849,0,596.701981877952,0,0,989.831916171315,0,338.099495856365,482.582340216331,0,708.118069423204,2421.67127500901,16.1439927381797,1869.98806945891,0
"2",1490.94046002207,0,0,2195.92662865218,0,1498.37830206479,1044.03102047249,0,0,0,1942.18605947611,0,232.216249887017,0,875.171744451075,259.954890479455,0,0,554.401220550833,0,0
"3",0,2162.03519431146,0,0,295.652173915367,627.710487072258,933.363421950217,0,0,0,0,0,4606.12009725979,0,21.7305010045374,1701.84979683202,0,0,242.31817171751,0,0
"4",0,0,1505.38701246586,0,249.4690031625,0,349.040241868229,0,0,0,0,228.212290496396,0,0,0,470.316401940924,3233.60007496,0,238.173121719758,0,0
"5",607.597462134984,999.505291352081,144.032037136615,0,0,515.779010641327,448.455436389017,0,281.202046963241,0,1580.04397888414,434.104724035361,0,1158.9681048755,0,0,2491.49837496039,576.272171229194,0,0,2068.83132694811
"6",0,0,0,1933.01439735915,0,0,0,138.908489617646,802.563104387593,389.987953489412,0,0,0,0,5910.34478176619,0,0,0,0,0,1768.64955895731
"7",2232.14138607996,0,0,0,0,0,0,725.128107545617,1531.81214511118,972.018854667714,91.3751709069737,0,0,0,0,445.38812835982,2506.80229655399,147.026002701195,1501.652460843,0,410.178230403574
"8",260.013766594061,1960.57062623453,1388.4053871133,0,0,0,0,0,1677.52581668966,702.025131714204,563.958991669874,0,637.985229036869,0,0,1120.39529083492,0,862.219841181644,0,433.958945128431,0
"9",0,0,1018.04442727229,750.456709506591,1190.14325756188,0,75.8511529766135,0,0,248.154933807113,0,813.606136703795,0,1962.50466411925,86.3789653447803,0.25080406414898,0,1829.92409167266,0,0,0
"10",1990.28330297063,0,1003.57912300466,760.837643742102,0,99.0917884871926,650.230330360683,0,0,0,0,238.825510113432,373.607398484573,0,736.868778706848,158.973718696073,0,559.420175324304,2950.4667625604,0,1843.27345936974
"11",0,783.461928887306,0,1434.97011575236,0,0,698.005607322857,13.6272052863429,0,1080.5723156017,0,0,0,0,0,1947.24450675472,0,0,1440.89548355665,1530.46353191042,5242.12757583724
"12",0,1194.4489491785,0,0,1535.75024656484,0,160.902325778109,1153.50349456346,773.716288674494,1818.62930367659,1875.95904576859,0,0,0,1116.27332359226,0,0,336.549512225671,0,146.533894775513,0
"13",1368.92248455679,0,0,0,28.0067377579174,0,0,829.840583108478,0,0,3615.74637160165,3261.14705338263,0,733.084033928829,0,1440.99486415125,0,0,531.565837330077,0,0
"14",703.258089443208,164.850283038724,717.602275966254,0,0,0,1214.27348720298,1454.13306575856,428.787402595954,0,0,603.489886018761,2095.70024564318,0,0,394.387200226326,329.007021173661,0,999.582624179582,1821.9288755522,1036.26456010927
"15",0,0,0,1347.73293209304,2567.68546137877,0,0,1366.76878501862,0,472.594757263021,0,420.62761794976,0,0,0,950.920320455717,0,1604.77309279735,0,0,1447.33225794544
"16",275.112793876678,0,289.386250676961,0,0,1091.60340982888,882.00361188234,371.363394653803,2828.42677214565,1024.23404239566,0,311.643784905765,260.12304933092,1042.08821335068,0,0,0,0,556.215541195917,0,0
"17",42.3947163378501,91.2353060649418,162.60398976809,0,0,4015.06541500549,2048.028795112,723.303461993333,0,0,130.182213886507,0,0,408.889832389023,0,0,0,1200.18960916033,0,0,0
"18",762.897234468194,0,974.565987743538,0,0,0,0,1589.61288164343,0,946.188707106847,0,0,0,496.754532426686,0,274.544696053004,0,0,0,3298.69073635261,0
"19",0,0,418.574357336867,0,1174.70976662436,759.415502095482,0,708.347791682166,392.853884774196,1490.3880480879,0,818.621678523682,0,0,0,804.685533144693,0,0,0,403.576455579821,2408.83785232675
"20",0,2262.47001556847,1760.54276119964,432.351979517927,0,1214.00288795128,0,416.339850105128,0,0,0,1436.98261082044,1631.3351313139,2937.80113868268,0,0,0,324.047371398097,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
