"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,805.491446267697,0,218.158787365873,0,171.624899684958,548.569784984984,582.017909884657,5041.70711681797,0,0,0,0,264.527524020307,0,985.232408191655,0,2232.59482183167,99.6063689353904,18.682054905348,0
"2",277.277730390018,0,0,547.185140948305,0,2199.29113983466,313.783123564823,652.552521205,171.559488627816,122.570507844198,0,713.248231156391,0,0,0,166.628325396386,0,0,452.70124615976,124.857694093171,4351.55142683555
"3",793.633710588336,0,0,457.798373935184,0,3381.3237964943,1211.45907739853,0,0,0,0,0,21.2225540886865,0,1525.51040369191,2094.34500826248,0,656.925864148229,19.5190467278881,429.042008727563,0
"4",0,0,35.5080388710633,0,799.010007845184,81.3369565302799,0,470.366827713616,1129.52369554603,670.7760599604,771.031796666211,0,1003.26926287371,315.389249099233,0,623.486423788272,0,0,374.499827719654,0,0
"5",1435.50992566757,0,2230.95742330457,193.128880175865,0,0,0,0,0,0,1067.51799645943,1043.17606303624,0,2622.9812210854,0,1012.82273632588,0,0,285.373407834269,315.901215328941,1098.92109633174
"6",0,0,890.059659101958,1328.65375168679,0,0,0,0,0,0,0,0,261.568250899804,2306.94421685782,1057.23515328728,1107.79351313245,1204.67712559314,0,2219.36007121217,0,567.176543805904
"7",826.252790048102,2466.06999248005,0,0,1329.08964927033,0,0,0,0,0,0,0,0,0,0,0,2868.27765048282,0,0,0,3073.83270089165
"8",0,0,0,0,0,0,0,0,0,2502.00643684413,0,0,598.474134013979,0,0,1453.37194557477,718.03542945877,0,1369.27058989812,2965.90049040778,0
"9",0,972.117861262178,33.3234580155812,1239.84779994732,0,0,630.46930650963,512.530160612361,0,221.383822248149,0,0,2019.14075742034,0,0,0,0,702.549099937522,1118.46816534659,525.484711729345,0
"10",0,0,123.953331673508,447.28427623257,2927.85003193026,0,3730.66423345055,0,0,0,0,0,0,1171.15982726977,816.381241893848,608.376085398391,0,413.46431995327,670.238549639458,0,456.086094378976
"11",64.1541674756722,0,846.996301008577,750.538485356914,431.919987976603,0,697.878621856604,1699.13906819571,149.395832952733,0,0,1664.61574414311,1888.6661568431,0,0,0,2722.28173190476,0,1083.6374115541,2172.1447616417,0
"12",0,0,3671.46826201704,0,0,0,0,0,0,0,0,0,42.577769683852,0,3746.71908643008,0,0,2600.99358338697,0,0,50.5076832801272
"13",0,1365.84539638526,0,821.652258468276,0,0,0,0,140.298039732703,3203.30902176264,2952.09603740376,0,0,1301.37867478689,0,970.4213252702,803.814038672136,0,0,250.493173335822,0
"14",0,0,0,50.8397171082695,0,102.747273990776,0,5127.55856870223,0,1242.2279675789,0,0,0,0,2083.50454977885,549.650937404977,0,894.237055576487,599.258602038893,0,1313.24034472934
"15",1533.7186145403,0,0,523.389379170404,0,0,1834.15668542468,0,2681.10526954269,0,0,166.865400166619,1316.68634096078,955.684065319492,0,0,0,535.386880737542,0,0,631.442589039229
"16",0,470.425097239738,0,0,0,0,0,0,0,0,1936.24140996027,3893.55963232254,0,0,0,0,0,891.048811237686,673.648158046207,0,1067.2777554368
"17",50.8216167172997,1658.92003241813,1550.45713569174,495.08906681132,0,0,0,0,0,0,450.420423741386,0,0,0,0,0,0,934.892705890033,65.8337712794008,0,3615.4585871682
"18",0,0,0,1643.5496887862,3783.36317219739,0,0,446.71205466306,0,0,0,1614.38849020994,0,0,0,0,46.4636175781915,0,0,808.777752359551,0
"19",4752.19314105731,0,0,362.386010076672,0,0,334.416619834289,0,0,372.461497905251,0,380.839363696142,0,0,0,397.777443247666,886.080148129928,0,0,1893.85664622866,0
"20",0,1879.70776858293,0,0,0,3884.72273661178,293.836548729806,0,0,810.058733666433,2622.14416796281,80.4002843903485,2685.48217417186,140.125237190083,0,0,19.3960952515743,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
