"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,659.124901121677,1679.62816065706,769.928304107875,751.012096352816,0,0,0,1817.29660022402,271.225742877416,0,898.496175067112,1257.8081710567,2558.0658582828,0,0,0,0,305.627113143231
"2",1806.79254234316,0,0,0,102.737147478525,879.117061964675,2539.44155547703,0,0,0,0,1070.63741615438,0,0,0,709.506124050966,0,186.099869396511,0,2373.31050229362,425.564356897212
"3",1011.13959383568,767.925010611548,0,213.482271180922,197.80307608012,0,0,0,0,0,2216.52593027826,1170.74607797144,0,0,0,0,626.234523108707,0,965.710010075849,0,3421.21335092053
"4",0,1082.94078921132,0,0,846.014980071691,1358.32122732665,0,529.191508094407,0,642.895211704307,0,0,0,0,1427.68651597821,40.2616815993505,0,0,346.886232627858,0,0
"5",0,993.348938486728,0,1048.44037474946,0,0,793.056638778606,0,0,112.4679612232,0,176.982358264378,0,0,1745.17737082446,2492.40162419716,2129.04701343892,1815.36768558716,0,0,0
"6",676.942767546723,345.266183433933,0,48.052114479045,1449.54342570392,0,788.744218497735,1472.39799069536,0,1243.56459347923,85.7574110901097,0,0,1175.79617196292,179.027844700083,641.065415517066,0,1225.11501349797,0,0,1612.1951349733
"7",0,2744.62469775136,0,0,0,35.1086786451169,0,557.569484789959,1452.91343797182,223.13571958819,0,0,4449.21823422087,0,664.438593840012,0,0,413.353665481499,23.1602708841548,0,0
"8",1185.16842256656,522.690018409519,0,245.38742414628,1516.34030512901,1121.9719142872,0,0,0,0,0,0,1410.33088030411,0,2819.14767388537,0,0,445.776468162521,340.245919306757,0,0
"9",0,0,0,0,0,0,1133.42553810381,1475.08515116426,0,0,0,165.945680999901,0,0,269.454662327597,0,0,0,3137.85488522872,1793.54922520494,0
"10",2932.08680441203,1547.7093518166,427.304212529769,1697.45600560472,0,267.861173564324,0,0,0,0,0,2674.65315161561,0,0,0,1600.77605240948,91.5948321054489,126.01640776262,0,0,0
"11",0,543.547778874712,1788.16089922724,1847.8614385738,2375.00982514346,1511.95137376817,0,43.5359703329657,133.344746159952,1613.1924115333,0,0,0,0,210.195508809938,201.13598343743,1112.70576520681,1744.30007963971,1046.42649020196,0,0
"12",66.1622673540964,0,454.177558268959,556.090228430303,0,372.19042069791,0,1258.96720365479,1330.01732799645,2137.04866126106,1001.26787021918,0,0,0,0,411.494620768225,0,330.6606168403,760.725151037137,430.556859436712,1002.9075988328
"13",909.46278848846,132.565701241074,0,1488.9786557473,0,0,0,1164.51171596374,0,939.430067366827,0,0,0,0,0,0,0,1550.66342183774,0,1635.00372445308,3988.69189071957
"14",89.3167510107836,756.068851007445,2117.38431958867,0,0,0,254.978078471063,0,0,1574.73939099326,0,509.77640860199,1474.62011289049,0,196.610090587613,0,2071.87775336157,1851.42146642221,0,0,1066.47179397385
"15",0,0,541.001995198599,0,0,0,2133.14924817088,2059.94719027082,1402.63294563263,0,1350.25687068844,1000.07900538698,0,0,0,0,977.070000484482,0,714.29796906869,0,0
"16",0,0,1935.39604022552,0,0,2065.10211335153,0,0,0,0,62.396958554217,0,0,0,34.0635615715312,0,1470.11046387665,0,825.71411221128,2539.41761445248,0
"17",0,0,0,695.672848951249,0,0,996.531154646906,0,1541.79311643694,0,0,0,1024.14017776197,1627.69254502741,117.11120803108,1315.19879173068,0,0,512.480764390166,536.97608661027,454.296646130754
"18",0,181.890273791805,2119.29858464509,0,1104.15592895625,390.718740536822,0,0,1404.8001112282,69.6348601412175,270.01142427694,0,0,1582.63370399021,154.691642863142,0,0,0,0,0,1065.41950536453
"19",1056.48975892699,0,0,0,0,0,0,0,547.457604598382,0,1046.91508708785,2476.43243464705,1478.77799577882,2404.29304475927,0,0,0,173.31844807106,0,196.326496306637,0
"20",0,0,0,578.955353085179,0,1048.77579489655,204.895473255384,929.670896010346,1500.63015319532,588.68517051967,1949.02367977483,40.6149326022677,0,1389.27837482218,153.937590606338,0,790.385485488629,0,357.913411359375,0,2883.10743094137
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
