"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,3238.32919798386,1328.10649124417,0,37.9695599894586,1124.63323175326,0,0,0,0,1154.70414220151,0,0,232.286790684949,0,0,3852.1837090333
"2",0,0,0,380.017584583474,2516.64200539005,3090.08094479151,0,329.31621221437,0,0,0,453.547845681982,0,0,0,0,743.840263859699,1185.88516798552,535.422777390731,858.453774158714,0
"3",0,0,0,1283.72354385569,463.263292579416,0,0,0,0,0,567.602571241572,0,0,0,378.533307605838,3443.83041402038,2469.19016561694,1950.50326971563,0,34.1332794276411,0
"4",0,367.417264513536,0,0,0,148.308343332041,0,0,0,572.84101977055,0,74.006365362676,203.821471109259,1587.43678906703,407.687822003046,197.15172986747,604.449214726936,86.3208223703178,1842.16101842445,0,182.596286066352
"5",0,0,3016.27812859863,0,0,0,26.9034656263731,0,1742.81827700282,347.413967479355,0,1058.33462363327,1243.18979633379,0,305.414988190159,48.4624698816135,706.878391134008,0,355.70659457466,1477.90736772699,976.981895368228
"6",4368.81422845586,0,592.432938766861,0,1114.12008378154,0,0,0,785.276103015593,0,0,824.267403112245,0,0,0,130.735639494544,69.8553161510688,147.455786785991,1062.31393816625,1745.0002556985,103.196592148847
"7",0,257.605935458642,1219.10313217865,0,0,0,0,383.296685390495,4371.15319729444,0,0,0,1769.65399283408,0,0,0,1331.07730963855,0,0,1231.6325303781,0
"8",0,1979.25410262511,0,0,0,1834.27977356606,0,0,0,620.635301010561,2652.21926517885,0,0,0,0,1410.58325721833,0,120.236548442699,0,989.850778155947,0
"9",2852.48221054329,1918.03299471223,0,0,0,0,0,0,0,0,0,0,0,9.83225659818875,0,0,0,466.510282242531,2728.4573989328,0,0
"10",750.536098319396,0,3526.99383133025,990.788678353989,0,0,2868.89812949904,0,0,0,0,0,1482.26177895222,100.448663460454,127.919506227607,0,0,1517.61130567767,0,0,0
"11",0,2889.81734874554,0,0,0,0,0,0,0,1447.22805321426,0,616.772388241444,3813.65488423988,2257.13661934824,0,0,2158.33712012895,0,0,0,988.42185699126
"12",0,0,274.762233299173,1244.18021595204,0,0,632.306342885323,0,0,1177.90812697877,2222.75962264487,0,0,3261.3943609401,0,0,0,1298.95548209782,0,0,0
"13",0,0,0,0,0,0,725.668518153786,2476.26892747654,2376.3723059176,600.342724357418,0,0,0,501.996144750766,2840.82243726909,1167.92446484848,0,0,1119.91244304399,0,0
"14",0,0,0,554.580578830308,1021.90675417957,0,1056.37314475208,1958.33682441596,0,182.523213720357,0,4719.58593578023,0,0,279.675658963758,239.605870620474,19.4562940048012,1414.16487635363,517.05586528752,0,0
"15",894.792846868645,0,0,1966.2256706175,1118.06312452503,0,268.06260399296,0,0,0,0,1044.21907900185,0,0,0,2085.35177416019,0,0,870.385180571492,581.363506822481,1349.9714383416
"16",299.225414485986,0,0,330.707029663779,0,0,980.936075958884,3645.61425099423,0,708.984333978597,722.218540728669,766.359568307622,649.892229870134,284.112354483418,544.151065771924,0,0,0,0,0,0
"17",94.2422516047222,0,753.153345510468,0,2389.565172797,0,0,0,0,0,1385.71613209329,0,238.135388455028,0,0,240.073141254594,0,1442.16281034268,0,2278.84509765975,0
"18",401.207066225324,121.929912657313,0,0,0,0,1468.86886146778,0,0,0,2248.93570030659,0,436.477859161713,0,0,0,0,0,0,307.953918729749,3357.88145724582
"19",0,0,0,0,647.67241596716,0,0,698.044210485061,0,0,0,0,0,1075.83282698082,538.012439413746,1006.18739062703,0,0,0,0,5414.26158670211
"20",72.2615799813685,2084.52003592363,0,2329.2783142132,0,1510.04854347329,239.110368173535,0,0,2362.28407554695,0,0,0,0,2652.42906743528,0,1165.94176181035,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
