"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,512.751874663365,0,0,483.764049197404,124.428315651332,0,1729.12248119887,0,3016.745876637,534.551626926604,536.525233760246,0,1874.91220358755,786.953319105275,1368.45814216284,0,0,0,0
"2",0,0,782.611860670316,4020.31108588131,0,1335.58007297095,0,0,42.7311317397452,1500.659868195,0,877.298774300983,0,0,1083.26459698571,0,394.488707659196,0,56.2604776528347,0,0
"3",0,287.523995891474,0,0,838.247273806273,2321.55398861944,2088.16704527389,0,0,545.198805674841,344.121266323491,479.71543851547,26.9057259575337,940.57598482354,0,0,911.64922004913,866.475239132597,0,0,940.645859995458
"4",134.92158679642,0,67.6578389865771,0,156.693376175947,518.934143503548,693.146301715626,230.93045815823,278.445879800473,0,0,0,0,222.400334905404,0,0,65.9724801136663,213.449345047653,2311.8380121121,0,1379.80838929802
"5",571.673946367357,234.335953149527,493.231922038558,252.856791833702,0,0,0,0,0,636.463024732242,0,0,2454.18458966132,2227.15837529763,39.6058568486346,3069.77408561172,0,1197.54938781868,0,129.456032190551,0
"6",0,0,0,0,2397.91237759787,0,0,1188.6988317949,1187.62982363953,0,0,9.81787753545359,0,0,85.3715553360426,0,2593.32627478043,0,0,3214.21895813928,266.492586753806
"7",1234.79692935761,0,850.446255462,0,0,0,0,0,0,0,0,0,1703.12745032744,0,1812.86664006395,856.88891657995,0,0,818.666892340624,0,3286.72969904144
"8",2006.48378643286,68.6220385419074,537.649489206984,1216.43644188991,0,0,0,0,808.739769951163,1643.22699046701,2556.95202862355,0,0,0,0,0,715.855888695883,53.0925923882953,0,0,0
"9",657.968871456871,1641.30026964148,0,235.262282055368,0,0,1317.18229454,278.689340522605,0,0,0,0,0,0,1110.73481338229,0,689.098996864558,860.148717338315,0,0,1184.92955722756
"10",0,0,0,0,3480.86432824569,885.498212849248,100.039097210903,0,216.987920417111,0,0,0,1000.12446979224,0,0,577.086195992454,0,165.455148874218,0,0,4939.40261843877
"11",606.116363050803,1142.50784608536,1239.94263570582,0,0,413.858756932319,0,2824.76668681397,0,2202.16772591537,0,0,0,0,52.1196009978521,2313.40233735467,0,0,0,3119.37498024453,257.111337808895
"12",0,1660.39723674884,0,0,0,0,1184.80176839164,138.423938865435,69.5147339239094,0,72.1063290790325,0,0,0,120.061883254351,106.291085447728,0,1736.66443195868,4271.59324225881,0,752.411734869625
"13",0,755.618043295238,0,0,0,641.264688800682,1535.12390843563,2379.77956241296,1113.71878201198,0,458.305692256444,0,0,321.690826135271,0,0,1484.1734746341,0,1352.62620490927,500.815332868905,1266.19145005715
"14",0,618.368623358151,1326.80577261318,2147.82980093227,0,0,0,0,0,0,0,0,504.848206561518,0,0,1182.11151339574,0,3333.09938935282,0,2344.14107886239,506.060631832649
"15",770.944486935071,1267.04376827829,621.497104374988,1206.8052134774,0,1188.39280686202,0,788.294135766128,0,1853.63708349893,0,0,2481.82062570891,0,0,0,0,0,0,0,0
"16",0,1669.22314370139,1059.49978018083,0,0,0,513.811602904384,0,0,0,0,4909.92041967146,65.2704465623752,246.160634975594,0,0,0,271.180709795015,0,197.134126452238,0
"17",0,0,0,0,176.602487317167,0,1267.17580061607,966.763685067971,0,763.440549326715,486.805297629953,618.031370042873,0,2478.24913347929,1096.21192547124,147.674090684297,0,467.654579130923,220.430387118234,0,132.854033832797
"18",447.618809515827,273.636675944354,0,0,1359.21594784291,0,602.669695958368,694.530471574422,64.0585463062017,0,511.975004641754,484.931606533351,1064.28065262456,1012.25686403943,515.223578071827,0,0,0,0,0,1312.85692274128
"19",3303.03691657179,0,1890.62907578147,0,0,1750.95840877665,0,0,0,0,299.085086101219,0,0,0,1438.97778108251,0,0,697.323601862258,0,0,0
"20",0,0,0,0,861.697058233909,281.241674634491,168.688171056122,0,3802.64037423092,0,2053.35525090138,1642.82609559514,0,1629.69786197284,0,929.724607821288,1046.00265211148,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
