"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1025.85464332305,2.61992543656254,25.4111674203067,74.2365479921047,2432.35286777008,0,0,112.837182796213,0,0,2000.73550315893,264.585871203862,104.663988041182,0,834.405827409739,2130.4091899672,159.179350371607,0,1800.92105799965,0
"2",0,0,0,0,0,0,645.731351750333,0,703.578117775519,816.476253953198,0,250.446413107388,782.344317328437,1423.83005009003,2374.93547041799,300.246692316003,373.15853765744,2422.45937165966,0,0,0
"3",1231.0130780361,105.911455813721,0,0,274.82170743095,0,967.20425120461,0,0,0,0,0,871.537562227859,0,1731.540830592,252.097778002317,0,85.6492445859631,332.787716036831,688.352568936518,4049.86365119627
"4",740.1090988719,0,0,0,1636.18637560187,324.167808793806,591.012451043435,0,973.494911822721,1042.30786404406,155.950622304255,10.4402559005085,54.572632561897,0,0,484.488928949492,0,0,257.628965163397,3.83823155633632,0
"5",424.592804131266,294.024421566117,0,0,0,0,0,0,0,1458.54730215809,1054.9726089904,3327.6861760819,0,0,1794.6980461615,167.031242462685,0,2262.8491156475,521.888248350479,0,0
"6",0,227.867547821243,0,787.200628852014,0,0,220.184998854612,1342.54384840918,843.214784930207,554.148454646529,521.641205103638,0,0,3371.31556318619,780.732556438408,1321.39778204861,49.3556851513292,0,167.349811825675,0,756.5154183097
"7",0,2276.48567493342,0,708.058154687959,319.147240414124,1105.97151330844,0,0,0,489.812034359178,348.651150930607,535.271146767047,89.0802201057342,1206.25803823721,0,1238.59531374399,679.951587855715,0,6.0701794462484,140.322323804109,1419.84820457924
"8",0,746.800267747028,1366.61050729488,0,0,0,0,0,487.823283883484,0,409.946812085044,0,1516.21248485885,0,0,0,1494.74335919541,37.9082483349841,2261.38290992196,0,1285.63115287585
"9",0,0,1682.72334668022,0,0,2178.24125676565,2755.23315625517,0,0,692.380624853045,0,0,185.219940181772,0,481.516818293252,0,0,0,0,0,0
"10",0,897.230575016363,793.174218154496,2277.45412876821,0,0,536.915343226338,470.95088780138,211.149571739887,0,797.899438672265,874.854932025779,273.914608743986,2012.98840294709,0,0,0,828.786951309386,0,0,1390.13893341544
"11",2177.24645231702,0,348.681578267081,280.061375519399,0,277.546874481138,0,1598.58387587987,0,98.3066999961686,0,207.157885539931,722.373815792872,157.370462986239,627.734095592869,94.7906388740649,0,2596.54324568879,494.973173229161,2796.5368299217,1693.4612668233
"12",418.948014796871,0,1495.83953378595,0,1466.60668005063,0,39.9981481342593,0,1910.52799297043,0,648.406154309276,0,189.957302725568,0,571.43653827002,0,538.192015270295,0,1921.12478624646,911.229218238269,0
"13",344.728376529647,68.0537656778807,511.484514364135,1779.28760880434,354.759732703686,81.1218588979687,0,1721.27899486901,0,0,364.031068737535,656.848336337598,0,123.266159001541,0,853.056108162075,2467.63329488879,0,0,0,2483.75814684339
"14",0,1076.82545516198,673.279270523314,254.254231562375,483.025373317705,1111.39582457508,0,202.915065491906,569.281469513624,0,236.247259634368,0,0,0,0,4026.76869188026,0,0,815.102883647862,2514.16949160017,0
"15",3893.58659291397,931.996747984224,369.55108326743,718.810940429675,1280.94267894823,1521.50107148637,0,0,0,0,0,0,0,0,0,0,0,1455.01946827352,0,0,7.0266415982928
"16",146.478500340417,0,289.473560095551,2089.80450699866,1192.68786886217,788.74772706818,0,1912.81326773745,0,0,1715.44600842106,102.646179907113,0,321.617758387933,0,0,0,0,372.485486424731,0,0
"17",356.858778547253,770.789727536251,1747.31036276572,0,90.8167049654038,0,0,105.382615591389,0,542.107201894072,398.762606853043,1000.48622961504,2669.48130967581,0,243.132785916449,397.027148143839,0,0,52.6036956719611,447.134172541349,0
"18",0,0,0,103.9806437193,138.483766699624,0,1204.74602277583,0,1600.84010894055,1714.973689739,148.279764290831,590.520150680122,2217.80733554957,0,623.62329339951,0,0,0,0,0,0
"19",0,26.54012541359,101.975709048751,0,0,0,2634.20827850943,0,1900.84201884731,1735.73392216684,129.587083117918,0,0,356.879592751588,0,0,0,13.6981468280529,0,202.636614159816,2277.90937933262
"20",0,1170.19718664115,0,55.1782293077692,1959.51817223323,0,0,2136.40855519636,0,0,2869.6300487436,0,0,0,0,0,1535.58216708506,0,1828.01736042713,0,861.342026923281
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
