"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2629.66564960572,0,0,491.321440919274,473.494489895449,0,0,218.327433443749,0,0,966.228010014986,2002.08191747624,262.150916237331,0,0,724.827099009932,0,2864.93294008531,335.183226202566,0
"2",0,0,0,416.36891908528,0,0,1443.97426257889,0,0,0,0,1988.44621558127,0,1355.16280714403,0,2137.34451855768,0,754.917425671163,1560.86962515707,436.122802280578,0
"3",0,1239.12277443327,0,149.647063197254,0,1890.51369022438,0,1924.1058588809,0,2215.2088831128,0,0,887.20840227731,0,744.56395394955,636.852334277042,365.109701400092,190.659508597263,0,0,347.787673713167
"4",0,0,0,0,0,0,0,799.598606715226,0,0,662.418686375903,0,0,0,0,1171.19348159177,1097.91602701877,0,294.668492552003,2248.40285235997,0
"5",0,1067.85230278542,1649.43986823951,0,0,1518.74413910798,184.36382715522,0,266.487734357312,1616.13141196924,1980.4909228382,0,0,0,0,0,0,1761.37351637513,79.4589104006016,0,1181.94733232126
"6",397.394028147519,1445.33063744223,0,0,0,0,3383.79127205818,259.212245962397,0,957.604039014464,0,0,0,1451.73841763192,331.537871759023,0,1195.49586240367,1253.29902505032,0,268.064886107591,0
"7",2762.13013807897,0,0,110.454632063307,0,0,0,0,0,0,0,0,0,0,848.61846280169,0,1153.53179782152,0,333.69068651994,1483.63624674142,3871.4608191461
"8",0,0,0,0,0,49.3916751572121,13.7579695378485,0,1095.75773989848,0,0,2069.04077947961,0,1435.7984990461,3090.21084287848,71.0963268338536,0,0,0,0,1782.00519336601
"9",0,896.822422030906,0,0,0,908.895150824116,0,0,0,0,983.666458658267,364.176264660317,1698.01262780016,0,830.510190755575,0,292.735873285673,0,477.22084743826,0,1523.27530757579
"10",0,0,0,1602.9928743682,683.965255313921,0,2203.57869304972,177.99764942866,2029.65066963444,0,0,0,0,0,507.855917217054,1143.46692823445,394.810180561021,0,0,1402.65827804475,1218.48154596842
"11",3211.95575579628,489.746411292809,1142.8830110042,0,0,153.711348927646,0,0,0,1991.30597726442,0,559.416316114263,1957.39354359465,2154.75232938917,1001.39131542335,998.308627683807,219.796892259685,0,290.706742159237,0,0
"12",804.906822715062,0,0,0,1118.30587836446,507.916726969336,0,816.181824194319,0,0,229.710106100694,0,0,1171.82876856849,0,0,1145.61172848146,829.380921702005,519.756575612997,0,2968.66703208931
"13",0,1578.52947164436,859.240691574607,2405.87314334861,1468.1119930324,0,0,1024.8079276409,462.116926524198,0,2704.78719964632,0,0,6.08203128671948,0,0,228.548243906423,163.266205406083,0,0,907.944131807126
"14",0,0,2496.36529784526,1951.44744006357,0,0,0,207.888583026492,675.778624344977,0,0,0,571.32428200047,0,0,2726.13560548098,0,14.2355716539793,1345.3986674303,322.92769888174,1651.76324618099
"15",0,0,1733.17410025632,0,53.4003077461145,1058.45515326263,0,311.98280395713,2878.68395730346,0,98.6434504921878,1217.19289871941,0,0,0,391.911193823146,0,1389.89503720748,0,1045.0963221338,0
"16",0,0,785.922056606366,0,0,0,0,0,1273.41973605624,403.724308827114,0,0,0,0,0,0,1209.61799443754,2526.36161147945,770.106960831093,1963.04819600547,0
"17",306.034847967391,0,715.69858415775,0,1295.49444132213,1297.19657717878,32.8318549216091,0,413.366621657073,0,1074.96968977677,0,2635.49418035939,0,0,470.555061436449,0,0,0,0,580.251480940157
"18",2251.14010377939,271.507925401245,0,0,0,112.644704739049,0,3969.10161117068,0,0,994.462463219389,0,85.5724474478718,0,561.289164429007,0,0,0,97.5363556077164,0,0
"19",0,0,0,0,4160.63353252151,0,1982.52802060753,0,0,0,1024.72055987678,0,0,0,225.984595861149,223.042074073977,784.39776767844,978.704319556512,0,0,0
"20",0,0,0,2442.7175439438,0,1850.08314686006,350.408101844861,0,0,1960.81942762208,45.5822952093233,2392.59272455152,0,1240.67624632523,1087.38812000706,0,456.626668807079,0,397.068412597402,0,191.911058789181
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
