"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1646.86309907473,642.238686440805,1034.58200541927,1070.54375740649,481.760577374712,897.238187965361,479.28133906932,0,692.917905890206,0,362.872161354453,997.5866491919,0,14.9920407490535,289.771861464339,0,2314.61048366845,0,42.9543678214113,0
"2",49.1275081708686,0,0,0,0,0,672.692737607291,0,4519.78351330198,0,1593.67151580775,1892.58498206738,0,532.135183020062,49.1693917530107,625.76558859536,158.276155732335,0,0,0,0
"3",771.684267883462,869.409968372621,0,88.9685069270437,0,0,548.264137259953,0,0,3522.59829251088,1380.76068303375,0,0,0,1129.85901255564,0,246.416764938897,594.924841902775,419.082824524273,0,1018.81054415382
"4",1047.90539364343,0,1362.74390034297,0,0,639.926972522855,0,0,0,161.556793924308,0,0,1460.37122281863,247.519224041937,156.000730894182,0,0,1069.54073650463,0,0,128.633171920737
"5",2624.98375394386,0,1173.91283704716,0,0,1871.93078701384,801.993627986114,1379.31375134196,727.666964896725,12.6017998932192,550.357156626049,0,0,0,0,0,1722.09096370803,0,0,441.43832309297,0
"6",592.564217973195,0,0,0,0,0,0,717.214174507232,0,0,983.967321526573,1183.36076684586,0,0,914.32174851926,0,149.881052541711,0,0,3640.25212505964,2761.90687860383
"7",275.366010011688,375.651932498648,0,164.401153259643,0,1422.90065364897,0,0,0,924.403960525204,0,3419.38843091835,780.35708502746,977.807612757149,29.8901324737932,0,0,0,1405.95683399534,660.535522267363,126.863455789409
"8",0,242.944143717885,337.394747711831,0,2256.45022695939,0,1024.8876380145,0,0,1600.44451021303,0,0,0,2173.76429018788,0,283.443105710402,0,0,0,1687.73036368264,0
"9",0,1241.25114097076,554.73474766817,654.729694460042,0,0,0,0,0,0,0,0,0,876.754383352912,688.564275158674,0,0,1227.42947145947,4.68110672487848,0,2727.17032323413
"10",1333.48731980173,0.311476997857881,42.6088170269267,3409.98001567515,0,924.236594027784,0,0,0,0,3149.56956602027,0,0,402.163938840456,22.279954458945,0,0,1982.00279096595,0,98.8175180055628,0
"11",0,385.720221533059,510.649357342127,0,511.714505692063,0,0,2771.59572467195,502.981370315438,0,0,0,1163.80116771101,1368.90279139163,330.529006523181,554.318611788359,0,0,3711.17745500589,2033.2835719495,326.694486985354
"12",0,0,96.1941686675206,0,102.992464054775,0,1915.30672443274,956.118343245072,0,0,0,0,2903.90824639303,0,0,0,2253.34079121323,0,0,0,1884.40564679169
"13",837.830448433112,0,0,136.405339255441,3109.6144992677,0,0,0,0,265.845463072482,0,451.84316159973,0,45.6600368349852,0,0,3190.74961772993,1338.97737959236,0,0,2432.38202003188
"14",0,0,0,0,901.664444397012,755.066815304673,299.291389220363,1157.17480851397,622.612501735878,0,1128.77781529477,0,0,0,3583.07721050425,2650.60560252326,0,0,0,0,864.994429414556
"15",0,1732.46618515869,0,353.836218525833,0,0,1056.57696593188,1280.4531608067,0,1964.42532178078,0,0,19.5801784571206,1891.01522507381,0,52.456760237219,1548.27049120713,0,198.814327951168,0,80.5403897714133
"16",1473.04929515228,0,0,0,0,1406.49134569654,42.9740434171761,0,321.269324679648,0,0,891.208938023827,0,0,1735.0337771309,0,0,0,2992.79568961106,69.3784505318574,0
"17",0,0,1183.40166991116,263.538612215991,0,1211.84186593015,598.153203619189,0,541.786567860813,0,194.88797323921,0,0,0,0,2452.53607483034,0,0,0,0,2375.74737211067
"18",599.490749895194,1360.48630637692,2146.19746650906,0,0,334.170390221623,425.07685628572,0,1694.10389088586,0,0,0,1294.73280619342,0,0,0,0,0,0,0,488.996309426491
"19",0,1763.47311993484,1332.64721101635,0,511.288280457182,301.256088997306,0,0,0,0,0,287.427605649003,838.676425601632,562.467330128186,575.633154361068,2376.3913876834,0,0,0,830.750266346938,0
"20",128.072731575783,0,0,2973.06007033155,806.964670985159,471.464712408309,1312.77849001367,749.725808820435,383.385309543556,0,817.459800645445,1068.40716266272,378.073619561931,0,0,684.617159160442,0,1334.60743860581,298.906978579262,0,1008.34979366348
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
